Gaia18cov
#Date,JD(TCB),averagemag
2014-09-22 14:41:07,2456923.11189,untrusted
2014-09-22 16:27:41,2456923.18589,untrusted
2014-10-28 05:50:35,2456958.74346,18.53
2014-12-05 23:27:35,2456997.47749,untrusted
2014-12-06 01:14:09,2456997.55149,untrusted
2015-02-18 17:29:11,2457072.22860,18.54
2015-02-18 19:15:45,2457072.30260,untrusted
2015-03-12 17:33:17,2457094.23145,18.55
2015-03-12 19:19:51,2457094.30545,18.53
2015-04-15 11:06:41,2457127.96297,18.56
2015-04-15 12:53:14,2457128.03697,18.55
2015-05-23 12:00:05,2457166.00006,18.49
2015-06-07 16:18:07,2457181.17925,null
2015-06-07 18:04:52,2457181.25338,null
2015-09-15 07:24:46,2457280.80887,18.56
2015-10-07 19:23:00,2457303.30764,null
2015-10-07 21:09:11,2457303.38138,null
2015-11-08 13:01:01,2457335.04237,18.55
2015-11-08 14:47:36,2457335.11639,18.55
2015-12-26 00:42:35,2457382.52957,18.54
2015-12-26 06:42:51,2457382.77976,null
2015-12-26 08:29:25,2457382.85376,18.54
2015-12-26 12:43:05,2457383.02992,18.56
2015-12-26 14:29:40,2457383.10394,18.54
2015-12-26 18:43:20,2457383.28009,18.56
2015-12-26 20:29:55,2457383.35411,18.54
2015-12-27 00:43:35,2457383.53027,18.55
2015-12-27 02:30:09,2457383.60427,18.55
2015-12-27 06:43:50,2457383.78044,18.55
2015-12-27 08:30:24,2457383.85444,18.55
2015-12-27 12:44:04,2457384.03060,18.53
2015-12-27 14:30:39,2457384.10462,18.54
2015-12-27 18:44:19,2457384.28078,18.53
2015-12-27 20:30:53,2457384.35478,18.54
2015-12-28 00:44:33,2457384.53094,18.55
2015-12-28 02:31:08,2457384.60495,18.53
2015-12-28 06:45:10,2457384.78137,null
2015-12-28 08:31:22,2457384.85512,18.51
2015-12-28 14:31:51,2457385.10545,null
2015-12-28 20:32:22,2457385.35581,null
2015-12-29 02:32:05,2457385.60561,18.53
2015-12-29 08:32:19,2457385.85578,18.53
2015-12-29 14:32:34,2457386.10595,18.53
2015-12-29 18:46:14,2457386.28211,18.55
2015-12-29 20:32:48,2457386.35611,18.53
2015-12-30 00:46:28,2457386.53227,18.55
2015-12-30 02:33:03,2457386.60628,18.53
2015-12-30 06:46:43,2457386.78244,18.54
2015-12-30 08:33:17,2457386.85645,18.56
2015-12-30 12:46:57,2457387.03260,18.53
2015-12-30 14:33:31,2457387.10661,untrusted
2015-12-30 18:47:12,2457387.28278,18.57
2015-12-30 20:33:46,2457387.35678,18.56
2015-12-31 00:47:26,2457387.53294,18.51
2015-12-31 02:34:01,2457387.60696,18.53
2015-12-31 06:47:41,2457387.78311,untrusted
2015-12-31 08:34:15,2457387.85712,18.53
2015-12-31 12:47:56,2457388.03329,18.57
2015-12-31 14:34:30,2457388.10729,18.55
2015-12-31 18:48:11,2457388.28346,18.54
2015-12-31 20:34:45,2457388.35747,18.51
2016-01-01 00:48:26,2457388.53363,18.54
2016-03-01 00:38:51,2457448.52698,18.55
2016-03-01 02:25:25,2457448.60098,18.51
2016-03-27 00:33:46,2457474.52345,18.55
2016-04-25 18:13:28,2457504.25935,null
2016-04-25 19:59:52,2457504.33324,18.57
2016-06-05 18:55:19,2457545.28841,18.53
2016-06-05 23:08:58,2457545.46456,18.53
2016-06-16 17:15:05,2457556.21881,18.51
2016-06-16 19:01:39,2457556.29281,18.52
2016-08-05 17:19:07,2457606.22161,null
2016-08-05 21:32:43,2457606.39772,18.56
2016-08-05 23:19:17,2457606.47172,18.51
2016-08-06 03:32:57,2457606.64788,18.53
2016-08-11 21:37:59,2457612.40138,18.51
2016-08-11 23:24:33,2457612.47538,18.51
2016-08-12 03:38:14,2457612.65155,18.55
2016-08-12 05:24:48,2457612.72556,18.53
2016-09-25 02:30:43,2457656.60466,null
2016-10-21 02:22:11,2457682.59874,18.53
2016-10-21 04:08:46,2457682.67275,18.52
2016-11-18 20:11:52,2457711.34157,18.55
2016-11-18 21:58:27,2457711.41559,18.52
2017-03-12 09:10:38,2457824.88238,18.53
2017-03-12 10:57:12,2457824.95639,18.51
2017-04-10 16:40:52,2457854.19505,18.52
2017-05-06 20:41:14,2457880.36197,null
2017-05-06 22:27:46,2457880.43595,18.47
2017-06-20 07:26:48,2457924.81028,18.51
2017-06-20 09:13:22,2457924.88428,18.51
2017-06-20 13:27:01,2457925.06043,18.55
2017-06-20 15:13:35,2457925.13443,18.55
2017-06-26 07:31:53,2457930.81381,null
2017-06-26 09:18:38,2457930.88794,null
2017-06-26 13:32:22,2457931.06414,null
2017-06-26 15:18:32,2457931.13787,null
2017-08-15 11:50:23,2457980.99332,null
2017-08-15 13:37:08,2457981.06745,null
2017-08-26 11:57:39,2457991.99837,18.51
2017-08-26 13:44:13,2457992.07237,18.55
2017-10-06 00:47:06,2458032.53271,18.56
2017-10-06 05:00:47,2458032.70888,18.50
2017-11-04 16:45:47,2458062.19846,null
2017-11-04 18:32:21,2458062.27247,18.52
2017-11-30 00:32:14,2458087.52238,null
2017-11-30 04:45:32,2458087.69829,18.53
2018-01-28 16:38:50,2458147.19363,18.52
2018-01-28 22:39:04,2458147.44380,18.51
2018-01-29 00:25:38,2458147.51780,18.52
2018-01-29 04:39:18,2458147.69396,untrusted
