Gaia19bsb
#Date,JD(TCB),averagemag
2014-10-31 21:55:29,2456962.41353,null
2014-11-21 02:06:21,2456982.58774,null
2015-04-29 08:04:40,2457141.83657,null
2015-04-29 09:50:51,2457141.91031,null
2015-05-22 20:06:11,2457165.33763,20.37
2015-05-22 21:52:45,2457165.41163,20.52
2015-06-21 07:54:37,2457194.82959,null
2015-11-10 15:13:54,2457337.13465,20.26
2015-11-10 17:00:28,2457337.20866,20.63
2015-12-05 15:01:01,2457362.12571,null
2015-12-31 02:47:07,2457387.61605,20.32
2016-05-08 15:15:04,2457517.13546,null
2016-05-08 17:01:24,2457517.20931,untrusted
2016-06-06 09:05:52,2457545.87907,null
2016-06-30 21:04:26,2457570.37808,null
2016-06-30 22:50:37,2457570.45182,null
2016-12-19 03:55:40,2457741.66366,null
2016-12-19 05:42:25,2457741.73779,null
2017-01-08 15:54:19,2457762.16272,19.90
2017-01-08 17:40:52,2457762.23671,20.42
2017-05-19 11:48:52,2457892.99227,null
2017-05-19 13:35:27,2457893.06628,20.60
2017-06-21 17:27:44,2457926.22759,null
2017-06-21 19:13:50,2457926.30127,20.83
2017-07-10 17:33:38,2457945.23169,null
2017-07-10 19:20:23,2457945.30582,null
2017-11-30 06:50:59,2458087.78541,20.40
2018-01-03 20:01:54,2458122.33465,null
2018-01-04 00:15:14,2458122.51058,untrusted
2018-01-16 18:21:37,2458135.26501,null
2018-01-16 20:08:03,2458135.33892,untrusted
2018-05-30 13:00:42,2458269.04215,19.74
2018-05-30 14:47:17,2458269.11617,untrusted
2018-07-07 18:27:05,2458307.26881,19.79
2018-07-07 20:13:40,2458307.34282,19.89
2018-07-08 00:27:21,2458307.51899,19.85
2018-07-08 02:13:56,2458307.59301,19.90
2018-07-19 02:22:24,2458318.59889,untrusted
2018-07-19 06:36:05,2458318.77506,20.46
2018-07-19 08:22:39,2458318.84906,20.25
2018-10-23 10:21:40,2458414.93171,19.87
2018-10-23 14:35:19,2458415.10786,19.80
2018-10-23 16:21:53,2458415.18186,20.17
2018-11-06 08:40:15,2458428.86128,20.24
2018-11-06 10:26:48,2458428.93528,20.44
2019-04-20 04:10:58,2458593.67428,20.54
2019-04-20 08:24:49,2458593.85057,null
2019-04-20 10:11:34,2458593.92470,null
2019-05-07 02:33:48,2458610.60681,17.27
2019-05-07 04:20:22,2458610.68081,17.31
2019-06-10 15:59:18,2458645.16618,null
2019-10-24 05:27:31,2458780.72744,20.00
2019-10-24 07:14:05,2458780.80145,20.13
2019-11-10 05:51:12,2458797.74389,20.19
2019-11-10 07:37:45,2458797.81788,20.08
2019-12-12 13:15:09,2458830.05219,untrusted
2019-12-12 15:01:42,2458830.12618,20.34
2020-04-29 00:04:14,2458968.50294,20.54
2020-05-20 05:00:22,2458989.70859,20.40
2020-05-20 06:47:26,2458989.78294,null
2020-06-20 12:24:35,2459021.01707,19.84
2020-06-20 14:11:09,2459021.09108,20.02
2020-10-23 14:33:01,2459146.10626,null
2020-10-23 16:19:38,2459146.18030,20.52
2020-10-23 20:33:16,2459146.35644,20.64
2020-11-07 04:24:10,2459160.68345,20.48
2020-11-07 08:38:02,2459160.85975,null
2020-12-11 03:44:21,2459194.65580,null
2021-04-20 10:09:28,2459324.92324,19.96
2021-04-20 14:23:09,2459325.09941,20.39
2021-04-20 16:09:44,2459325.17343,20.28
2021-05-08 04:18:28,2459342.67949,16.66
2021-05-08 08:32:10,2459342.85567,16.58

