Gaia21fsc
#Date,JD(TCB),averagemag
2014-12-04 04:02:06,2456995.66813,untrusted
2014-12-04 08:15:45,2456995.84427,untrusted
2014-12-04 10:02:19,2456995.91828,untrusted
2014-12-21 20:24:02,2457013.35002,untrusted
2015-02-19 20:17:20,2457073.34537,17.82
2015-02-19 22:03:55,2457073.41939,18.04
2015-02-20 02:17:35,2457073.59554,18.11
2015-03-11 14:27:08,2457093.10218,17.97
2015-03-11 16:14:10,2457093.17650,null
2015-04-16 08:05:54,2457128.83743,17.08
2015-05-23 09:10:52,2457165.88255,17.30
2015-06-08 15:17:33,2457182.13719,null
2015-06-08 19:30:44,2457182.31301,null
2015-09-15 22:30:17,2457281.43770,17.74
2015-09-16 00:16:51,2457281.51170,17.96
2015-10-07 04:26:48,2457302.68528,null
2015-11-08 15:53:48,2457335.16236,null
2015-11-08 17:40:07,2457335.23619,17.88
2015-12-22 23:11:53,2457379.46659,17.67
2015-12-23 03:25:33,2457379.64274,17.83
2015-12-23 05:12:07,2457379.71675,17.85
2015-12-23 09:25:47,2457379.89291,17.72
2015-12-23 11:12:40,2457379.96713,null
2015-12-23 15:26:00,2457380.14306,17.37
2015-12-23 17:12:34,2457380.21706,17.73
2015-12-23 21:26:14,2457380.39322,17.76
2015-12-24 03:26:27,2457380.64337,17.79
2015-12-30 15:31:53,2457387.14714,16.96
2015-12-30 21:32:06,2457387.39729,17.01
2015-12-30 23:18:40,2457387.47130,17.11
2015-12-31 03:32:20,2457387.64745,17.39
2015-12-31 05:18:54,2457387.72146,17.37
2015-12-31 09:32:49,2457387.89779,null
2015-12-31 11:19:07,2457387.97161,17.26
2015-12-31 15:32:47,2457388.14777,17.31
2015-12-31 17:19:21,2457388.22177,17.43
2016-03-01 21:28:21,2457449.39469,16.28
2016-03-01 23:14:56,2457449.46870,16.30
2016-03-02 03:28:37,2457449.64487,16.31
2016-03-26 09:31:43,2457473.89703,17.58
2016-03-26 11:18:17,2457473.97103,17.80
2016-04-26 15:15:17,2457505.13561,17.24
2016-06-05 20:22:14,2457545.34877,null
2016-06-05 22:08:59,2457545.42291,null
2016-06-17 16:16:20,2457557.17801,null
2016-06-17 20:30:05,2457557.35422,null
2016-08-08 18:49:58,2457609.28470,null
2016-08-09 00:49:53,2457609.53464,null
2016-08-09 06:50:22,2457609.78498,null
2016-08-09 08:36:32,2457609.85870,null
2016-08-09 12:50:17,2457610.03492,null
2016-08-09 14:37:01,2457610.10904,null
2016-08-09 18:50:46,2457610.28525,null
2016-08-10 00:50:41,2457610.53520,null
2016-09-25 17:34:03,2457657.23198,null
2016-09-25 19:20:12,2457657.30569,null
2016-10-20 07:09:28,2457681.79824,null
2016-11-18 23:02:42,2457711.46021,null
2016-11-19 00:48:51,2457711.53392,null
2017-03-13 06:02:30,2457825.75174,null
2017-03-13 07:49:16,2457825.82588,null
2017-04-10 05:55:57,2457853.74719,null
2017-04-10 07:42:42,2457853.82132,null
2017-05-07 17:46:11,2457881.24041,null
2017-05-07 19:32:57,2457881.31455,null
2017-06-20 10:42:02,2457924.94586,null
2017-06-20 12:28:12,2457925.01958,null
2017-06-20 16:41:58,2457925.19581,null
2017-06-20 18:28:43,2457925.26994,null
2017-06-27 00:33:56,2457931.52356,null
2017-06-27 04:47:41,2457931.69978,null
2017-06-27 06:34:26,2457931.77391,null
2017-06-27 10:48:12,2457931.95014,null
2017-08-17 03:03:38,2457982.62752,null
2017-08-17 04:50:23,2457982.70166,null
2017-08-25 10:55:56,2457990.95551,null
2017-08-25 15:09:40,2457991.13171,null
2017-08-25 16:56:25,2457991.20584,null
2017-10-06 14:01:17,2458033.08422,null
2017-10-06 15:48:02,2458033.15836,null
2017-11-03 19:42:19,2458061.32105,17.56
2017-11-30 03:20:13,2458087.63904,17.63
2018-03-24 14:59:45,2458202.12483,16.29
2018-03-24 19:13:27,2458202.30101,16.33
2018-04-24 20:42:26,2458233.36280,16.55
2018-05-18 18:52:37,2458257.28654,17.64
2018-05-18 20:39:12,2458257.36056,17.61
2018-08-26 15:59:08,2458357.16606,17.30
2018-08-26 17:45:42,2458357.24007,17.42
2018-09-08 23:51:12,2458370.49389,17.36
2018-10-17 15:07:06,2458409.12993,17.92
2018-10-17 16:53:40,2458409.20394,17.90
2018-11-18 14:41:30,2458441.11215,17.57
2018-11-18 16:28:04,2458441.18616,17.68
2018-12-11 08:43:13,2458463.86334,17.79
2018-12-11 10:29:47,2458463.93735,18.02
2019-02-09 14:35:34,2458524.10803,18.04
2019-02-09 16:22:09,2458524.18205,17.78
2019-02-09 20:35:49,2458524.35821,17.86
2019-02-09 22:22:24,2458524.43222,17.68
2019-02-10 02:36:04,2458524.60838,18.06
2019-02-21 20:45:48,2458536.36514,17.73
2019-02-21 22:32:23,2458536.43916,17.78
2019-02-22 02:46:03,2458536.61531,17.82
2019-02-22 04:32:38,2458536.68933,17.91
2019-02-22 08:46:18,2458536.86549,17.91
2019-02-22 10:32:53,2458536.93950,17.66
2019-04-05 02:24:35,2458578.60041,null
2019-04-05 04:10:43,2458578.67411,17.66
2019-05-09 07:54:54,2458612.82979,16.84
2019-05-09 09:41:29,2458612.90381,16.99
2019-05-29 13:57:15,2458633.08142,18.33
2019-08-14 09:03:22,2458709.87734,16.58
2019-08-14 10:49:56,2458709.95134,untrusted
2019-08-14 15:03:36,2458710.12750,16.63
2019-08-14 16:50:10,2458710.20150,16.69
2019-08-14 22:50:24,2458710.45167,16.79
2019-08-27 23:04:28,2458723.46144,16.77
2019-08-28 03:18:07,2458723.63758,16.78
2019-08-28 05:04:41,2458723.71159,16.86
2019-08-28 09:18:20,2458723.88773,16.93
2019-10-09 10:59:42,2458765.95813,null
2019-10-09 12:46:26,2458766.03225,null
2019-11-12 00:34:07,2458799.52369,17.49
2019-11-12 02:20:41,2458799.59770,17.45
2019-12-01 01:08:28,2458818.54755,17.83
2019-12-01 02:55:02,2458818.62155,17.74
2020-03-03 19:11:05,2458912.29936,18.11
2020-03-03 20:57:40,2458912.37338,17.98
2020-03-21 01:42:29,2458929.57117,17.85
2020-03-21 03:29:04,2458929.64519,18.09
2020-04-25 15:34:22,2458965.14887,17.70
2020-06-03 11:16:36,2459003.96986,18.10
2020-06-03 13:03:10,2459004.04387,18.08
2020-06-21 13:27:55,2459022.06105,18.25
2020-06-21 17:41:36,2459022.23722,18.16
2020-06-21 19:28:10,2459022.31123,18.09
2020-08-27 03:56:55,2459088.66453,17.85
2020-08-27 05:43:28,2459088.73852,17.81
2020-09-09 17:49:03,2459102.24240,null
2020-09-09 22:02:17,2459102.41825,17.60
2020-10-18 03:05:40,2459140.62894,17.72
2020-10-18 04:52:14,2459140.70294,18.00
2020-11-19 10:25:59,2459172.93471,17.66
2020-11-19 14:39:38,2459173.11086,17.83
2020-12-11 20:42:03,2459195.36253,17.61
2020-12-11 22:28:37,2459195.43654,17.83
2021-02-09 22:20:50,2459255.43113,17.30
2021-02-10 02:34:31,2459255.60730,17.36
2021-02-10 04:21:05,2459255.68131,17.33
2021-02-10 08:34:46,2459255.85748,17.11
2021-02-10 10:21:20,2459255.93148,16.83
2021-02-10 14:35:00,2459256.10764,16.57
2021-02-23 08:45:13,2459268.86473,17.92
2021-02-23 10:31:47,2459268.93874,17.89
2021-02-23 14:45:28,2459269.11491,18.31
2021-02-23 16:32:02,2459269.18891,18.39
2021-04-05 16:09:36,2459310.17333,17.43
2021-05-10 01:52:55,2459344.57841,null
2021-05-10 03:39:13,2459344.65223,17.67
2021-05-29 21:41:54,2459364.40410,null
2021-05-30 01:55:33,2459364.58024,17.54
2021-09-06 04:55:41,2459463.70534,17.63
2021-09-06 06:42:15,2459463.77934,17.64
2021-09-24 00:43:59,2459481.53054,null
2021-12-05 11:29:13,2459553.97862,17.53
2021-12-05 15:42:52,2459554.15477,17.56
2021-12-05 17:29:26,2459554.22877,17.57
2021-12-22 09:51:21,2459570.91066,15.93
2021-12-22 11:37:55,2459570.98466,15.81
2021-12-22 15:51:34,2459571.16081,15.84
2021-12-22 17:38:08,2459571.23481,15.88
2022-02-20 11:31:18,2459630.98007,17.89
2022-02-20 15:44:59,2459631.15624,18.09
2022-02-20 17:31:33,2459631.23024,17.95
2022-03-12 21:54:22,2459651.41275,17.87
2022-03-12 23:40:56,2459651.48676,17.54

