Gaia19dhg
#Date,JD(TCB),averagemag
2014-10-31 20:04:05,2456962.33617,null
2014-11-01 00:17:50,2456962.51238,null
2015-01-03 23:53:34,2457026.49553,null
2015-01-04 01:40:19,2457026.56966,null
2015-02-09 23:27:48,2457063.47764,null
2015-02-10 01:14:32,2457063.55176,null
2015-03-13 11:05:03,2457094.96184,null
2015-04-09 10:50:22,2457121.95164,null
2015-04-09 12:37:07,2457122.02578,null
2015-05-18 03:51:56,2457160.66106,null
2015-06-06 09:52:39,2457179.91156,null
2015-06-06 11:39:24,2457179.98569,null
2015-07-18 02:40:38,2457221.61155,null
2015-07-18 04:27:23,2457221.68568,null
2015-09-14 13:53:30,2457280.07882,null
2015-10-14 01:39:00,2457309.56875,null
2015-10-14 03:25:45,2457309.64288,null
2015-11-13 09:13:02,2457339.88405,null
2015-12-22 01:02:26,2457378.54336,null
2015-12-22 02:49:11,2457378.61749,null
2016-01-18 01:00:02,2457405.54169,null
2016-01-18 02:46:47,2457405.61582,null
2016-03-26 01:50:56,2457473.57704,null
2016-04-20 05:54:21,2457498.74608,null
2016-04-20 07:40:30,2457498.81979,null
2016-05-29 22:50:02,2457538.45141,null
2016-05-30 00:36:12,2457538.52514,null
2016-07-29 03:42:01,2457598.65418,null
2016-08-20 03:40:19,2457620.65300,null
2016-08-20 05:27:04,2457620.72713,null
2016-09-25 15:00:29,2457657.12534,null
2016-10-27 02:42:24,2457688.61278,null
2016-10-27 04:29:10,2457688.68692,null
2016-11-25 02:35:02,2457717.60766,null
2016-11-25 04:21:47,2457717.68179,null
2017-01-03 08:10:31,2457756.84064,null
2017-01-03 09:57:16,2457756.91477,null
2017-01-31 02:05:09,2457784.58691,null
2017-01-31 03:51:54,2457784.66104,null
2017-03-05 03:03:38,2457817.62752,null
2017-03-05 04:50:23,2457817.70166,null
2017-04-08 14:26:10,2457852.10150,null
2017-04-08 16:12:55,2457852.17564,null
2017-06-11 14:57:21,2457916.12316,null
2017-06-30 01:13:12,2457934.55083,null
2017-06-30 02:59:57,2457934.62497,null
2017-08-10 00:07:35,2457975.50527,null
2017-08-10 01:53:45,2457975.57899,null
2017-09-02 18:03:13,2457999.25223,null
2017-09-02 19:49:23,2457999.32596,null
2017-10-07 17:30:17,2458034.22936,null
2017-11-10 06:56:28,2458067.78921,null
2017-12-08 05:06:23,2458095.71277,null
2017-12-08 06:53:08,2458095.78690,null
2018-01-16 06:27:36,2458134.76917,null
2018-01-16 10:41:21,2458134.94538,null
2018-02-14 00:17:28,2458163.51213,null
2018-02-14 04:31:12,2458163.68833,null
2018-03-17 04:09:46,2458194.67345,null
2018-04-21 23:11:03,2458230.46601,null
2018-06-24 02:09:40,2458293.59005,null
2018-06-24 03:55:50,2458293.66377,null
2018-07-12 20:11:49,2458312.34154,null
2018-07-12 21:58:34,2458312.41567,null
2018-08-21 20:57:44,2458352.37343,null
2018-09-16 13:03:51,2458378.04434,null
2018-09-16 14:50:01,2458378.11807,null
2018-10-19 20:24:32,2458411.35037,null
2018-11-24 12:16:16,2458447.01130,null
2018-11-24 14:03:01,2458447.08543,null
2018-12-21 14:01:24,2458474.08431,null
2019-01-28 23:49:22,2458512.49262,null
2019-01-29 01:35:32,2458512.56634,null
2019-02-27 23:33:14,2458542.48141,null
2019-02-28 01:19:24,2458542.55514,null
2019-03-28 23:14:50,2458571.46863,null
2019-03-29 01:01:35,2458571.54277,null
2019-05-05 06:09:18,2458608.75646,null
2019-05-25 16:21:26,2458629.18155,null
2019-05-25 18:08:11,2458629.25568,null
2019-07-06 09:08:43,2458670.88105,19.24
2019-08-02 01:14:02,2458697.55141,18.60
2019-08-02 05:27:42,2458697.72757,18.59
2019-09-02 18:42:46,2458729.27970,18.99
2019-09-02 20:29:20,2458729.35370,19.04
2019-10-02 07:55:59,2458758.83054,19.80
2019-11-08 03:59:37,2458795.66640,null
2019-11-27 12:24:14,2458815.01683,20.60

