Gaia21dmz
#Date,JD(TCB),averagemag
2014-11-02 08:49:23,2456963.86763,15.68
2014-11-02 10:35:57,2456963.94163,15.68
2014-11-30 04:17:40,2456991.67894,15.67
2014-11-30 08:31:19,2456991.85508,15.70
2014-12-28 08:18:36,2457019.84625,untrusted
2014-12-28 10:05:10,2457019.92025,untrusted
2015-02-12 07:54:12,2457065.82931,15.68
2015-02-12 09:40:46,2457065.90331,15.66
2015-02-12 13:54:26,2457066.07947,15.66
2015-02-12 15:41:00,2457066.15347,untrusted
2015-03-04 14:05:01,2457086.08682,15.66
2015-03-04 15:51:35,2457086.16082,15.64
2015-03-04 20:05:15,2457086.33698,15.68
2015-03-04 21:51:50,2457086.41100,15.64
2015-04-16 07:43:21,2457128.82177,15.69
2015-05-18 13:24:29,2457161.05867,15.66
2015-05-18 15:11:04,2457161.13269,15.60
2015-06-12 21:05:10,2457186.37859,15.72
2015-06-13 01:18:51,2457186.55476,15.74
2015-07-25 12:09:53,2457229.00686,15.73
2015-07-25 13:56:27,2457229.08087,15.73
2015-08-07 00:16:57,2457241.51177,null
2015-08-07 02:03:42,2457241.58590,null
2015-09-20 16:47:08,2457286.19940,null
2015-10-07 18:35:58,2457303.27498,null
2015-11-13 15:54:52,2457340.16310,15.75
2015-12-14 11:17:56,2457370.97079,15.73
2015-12-14 15:31:36,2457371.14694,15.75
2016-01-09 09:27:49,2457396.89432,15.74
2016-01-09 11:14:23,2457396.96832,15.73
2016-02-26 09:05:45,2457444.87899,15.72
2016-02-26 10:52:19,2457444.95300,15.73
2016-02-26 15:06:00,2457445.12917,null
2016-03-19 15:14:55,2457467.13536,15.75
2016-03-19 17:01:30,2457467.20938,15.75
2016-04-27 04:39:43,2457505.69425,15.74
2016-04-27 08:53:24,2457505.87042,15.77
2016-05-31 20:24:49,2457540.35057,null
2016-05-31 22:10:59,2457540.42429,null
2016-06-23 08:23:40,2457562.84977,null
2016-06-23 10:09:50,2457562.92350,null
2016-08-06 02:52:57,2457606.62010,null
2016-08-06 07:06:07,2457606.79591,null
2016-08-06 08:52:52,2457606.87005,null
2016-08-17 19:12:51,2457618.30059,null
2016-08-17 20:59:36,2457618.37472,null
2016-09-30 11:46:48,2457661.99083,null
2016-09-30 13:33:33,2457662.06497,null
2016-10-20 05:45:15,2457681.73976,null
2016-11-23 23:01:32,2457716.45940,null
2016-11-24 00:48:17,2457716.53353,null
2016-12-28 06:20:47,2457750.76443,null
2016-12-28 10:34:31,2457750.94064,null
2017-01-20 16:37:52,2457774.19296,null
2017-01-20 18:24:36,2457774.26708,null
2017-01-20 22:37:46,2457774.44289,null
2017-01-21 00:24:31,2457774.51703,null
2017-03-10 11:39:51,2457822.98601,null
2017-03-10 13:26:36,2457823.06014,null
2017-03-10 17:39:47,2457823.23596,null
2017-04-04 11:45:06,2457847.98965,null
2017-04-04 13:31:51,2457848.06378,null
2017-05-09 05:25:43,2457882.72619,null
2017-06-14 22:46:08,2457919.44870,null
2017-06-15 00:32:54,2457919.52285,null
2017-07-04 16:49:01,2457939.20071,null
2017-08-18 05:11:00,2457983.71597,null
2017-08-18 09:24:45,2457983.89219,null
2017-08-18 11:11:30,2457983.96632,null
2017-08-29 21:31:17,2457995.39672,null
2017-08-29 23:17:27,2457995.47045,null
2017-11-02 20:04:03,2458060.33615,15.76
2017-12-05 07:30:49,2458092.81307,15.75
2017-12-05 09:17:23,2458092.88707,15.77
2018-01-12 14:49:00,2458131.11736,15.77
2018-01-12 19:02:40,2458131.29352,15.76
2018-02-02 19:10:37,2458152.29904,15.76
2018-02-02 20:57:11,2458152.37304,15.75
2018-02-03 01:10:51,2458152.54920,15.76
2018-02-03 02:57:25,2458152.62321,15.76
2018-03-23 02:37:10,2458200.60914,15.76
2018-03-23 06:50:51,2458200.78531,15.76
2018-04-19 12:49:20,2458228.03426,15.76
2018-04-19 14:36:25,2458228.10862,null
2018-05-21 00:33:46,2458259.52345,15.76
2018-06-28 19:30:38,2458298.31294,15.77
2018-07-15 19:35:48,2458315.31653,15.77
2018-08-29 18:06:54,2458360.25479,15.77
2018-09-11 16:26:26,2458373.18502,15.72
2018-09-11 18:13:00,2458373.25903,15.78
2018-11-16 15:01:24,2458439.12597,15.76
2018-12-16 22:25:41,2458469.43450,null
2019-01-28 09:58:11,2458511.91541,15.76
2019-01-28 14:11:51,2458512.09156,15.77
2019-01-28 15:58:25,2458512.16557,15.77
2019-02-17 02:21:59,2458531.59860,15.76
2019-02-17 04:08:33,2458531.67260,15.75
2019-02-17 08:22:13,2458531.84876,15.76
2019-02-17 10:08:47,2458531.92277,15.76
2019-04-04 09:47:58,2458577.90831,15.81
2019-05-04 07:51:59,2458607.82777,untrusted
2019-05-04 09:38:34,2458607.90178,15.78
2019-06-01 15:27:40,2458636.14421,15.79
2019-07-12 12:41:42,2458677.02896,15.77
2019-07-12 14:28:16,2458677.10296,15.77
2019-08-01 21:04:12,2458697.37792,15.78
2019-08-01 22:50:46,2458697.45192,15.77
2019-08-22 15:32:06,2458718.14729,15.77
2019-08-22 17:18:41,2458718.22131,15.77
2019-08-22 21:32:21,2458718.39747,15.79
2019-08-22 23:18:55,2458718.47147,15.77
2019-10-08 17:20:56,2458765.22287,15.78
2019-10-08 19:07:30,2458765.29688,15.76
2019-11-07 06:27:33,2458794.76913,15.81
2019-11-07 08:14:07,2458794.84314,15.78
2019-12-04 01:30:06,2458821.56257,15.77
2019-12-04 03:16:39,2458821.63656,15.77
2020-01-11 11:32:09,2458859.98066,15.79
2020-01-11 15:45:48,2458860.15681,15.80
2020-01-24 22:05:28,2458873.42046,15.79
2020-01-24 23:52:02,2458873.49447,15.78
2020-03-07 18:59:28,2458916.29130,15.78
2020-03-07 20:46:02,2458916.36530,15.79
2020-04-30 15:40:20,2458970.15301,null
2020-05-29 22:53:08,2458999.45356,15.76
2020-05-30 00:39:43,2458999.52758,15.79
2020-06-28 17:59:55,2459029.24994,15.80
2020-06-28 19:46:29,2459029.32395,15.78
2020-08-30 10:18:09,2459091.92927,15.78
2020-09-12 06:10:22,2459104.75720,15.78
2020-09-12 10:24:32,2459104.93370,null
2020-11-17 08:59:09,2459170.87441,15.81
2020-12-17 14:37:33,2459201.10941,15.79
2020-12-17 16:24:07,2459201.18341,15.83
2021-01-29 08:10:36,2459243.84069,15.81
2021-01-29 09:57:10,2459243.91470,15.78
2021-01-29 14:10:50,2459244.09086,15.78
2021-02-18 02:21:07,2459263.59800,15.77
2021-02-18 04:07:41,2459263.67200,15.79
2021-02-18 08:21:21,2459263.84816,15.78
2021-02-18 10:07:56,2459263.92218,15.78
2021-04-05 02:00:27,2459309.58365,15.62
2021-06-02 07:39:52,2459367.81935,15.58
2021-07-13 06:39:24,2459408.77736,15.58
2021-07-13 08:25:58,2459408.85137,15.59
2021-07-27 12:45:54,2459423.03188,15.55
2021-07-27 14:32:28,2459423.10588,15.57

