Gaia20dgr
#Date,JD(TCB),averagemag
2014-08-11 05:20:40,2456880.72269,null
2014-08-11 11:21:10,2456880.97303,null
2014-08-11 15:34:56,2456881.14926,null
2014-08-11 17:21:06,2456881.22299,null
2014-08-11 21:34:51,2456881.39920,null
2014-08-11 23:21:37,2456881.47334,null
2014-08-12 03:35:22,2456881.64956,null
2014-08-12 05:21:32,2456881.72329,null
2014-08-12 09:35:18,2456881.89951,null
2014-08-12 11:22:03,2456881.97365,null
2014-08-12 15:35:48,2456882.14986,null
2014-08-12 17:22:33,2456882.22399,null
2014-08-12 21:35:44,2456882.39981,null
2014-08-13 03:36:14,2456882.65016,null
2014-08-24 05:34:17,2456893.73214,null
2014-11-06 18:48:56,2456968.28398,null
2015-01-12 05:47:42,2457034.74146,null
2015-01-12 07:34:27,2457034.81559,null
2015-02-04 05:39:27,2457057.73573,null
2015-03-14 16:31:14,2457096.18836,null
2015-03-14 18:17:59,2457096.26249,null
2015-04-01 22:32:07,2457114.43897,null
2015-04-02 00:18:52,2457114.51310,null
2015-06-04 15:22:14,2457178.14044,null
2015-06-04 17:08:24,2457178.21417,null
2015-07-10 14:48:53,2457214.11728,null
2015-08-14 02:30:52,2457248.60477,null
2015-09-12 16:13:14,2457278.17586,null
2015-10-22 14:03:01,2457318.08543,null
2015-10-22 15:49:11,2457318.15916,null
2015-11-20 19:52:47,2457347.32832,null
2015-12-21 15:17:08,2457378.13690,null
2016-01-25 02:32:47,2457412.60610,null
2016-02-15 12:40:50,2457434.02836,null
2016-02-15 14:27:00,2457434.10208,null
2016-03-25 17:29:51,2457473.22906,null
2016-03-25 19:16:01,2457473.30279,null
2016-04-13 05:30:51,2457491.72976,null
2016-04-13 07:17:36,2457491.80389,null
2016-05-22 18:16:48,2457531.26167,null
2016-07-22 05:43:33,2457591.73858,null
2016-08-27 15:36:45,2457628.15052,null
2016-08-27 17:23:31,2457628.22466,null
2016-09-25 11:21:20,2457656.97315,null
2016-09-25 15:35:05,2457657.14936,null
2016-11-03 09:10:24,2457695.88222,null
2016-11-03 10:57:09,2457695.95635,null
2016-12-03 14:54:52,2457726.12144,null
2017-02-05 21:30:37,2457790.39626,null
2017-02-25 21:03:24,2457810.37736,null
2017-02-25 22:50:09,2457810.45149,null
2017-04-06 15:37:40,2457850.15116,null
2017-06-03 20:44:09,2457908.36399,null
2017-07-01 18:47:16,2457936.28282,null
2017-08-04 02:14:44,2457969.59356,null
2017-10-09 13:52:00,2458036.07778,null
2017-10-09 18:05:45,2458036.25399,null
2017-11-15 23:40:35,2458073.48652,null
2017-11-16 01:27:19,2458073.56064,null
2017-12-17 01:04:18,2458104.54465,null
2017-12-17 05:18:02,2458104.72086,null
2018-01-12 17:02:26,2458131.21002,null
2018-01-12 18:49:11,2458131.28416,null
2018-03-09 10:03:10,2458186.91887,null
2018-03-09 11:49:55,2458186.99300,null
2018-04-18 10:37:47,2458226.94291,null
2018-06-16 02:03:02,2458285.58544,null
2018-07-16 01:50:02,2458315.57641,null
2018-07-16 03:36:47,2458315.65054,null
2018-08-17 01:37:20,2458347.56759,null
2018-08-17 03:23:30,2458347.64132,null
2018-09-25 13:15:01,2458387.05209,null
2018-09-25 15:01:46,2458387.12623,null
2018-10-23 19:12:14,2458415.30016,null
2018-10-23 20:58:59,2458415.37429,null
2018-11-28 06:47:20,2458450.78287,null
2018-12-30 12:17:52,2458483.01241,null
2019-01-24 01:52:10,2458507.57789,null
2019-03-02 18:48:33,2458545.28372,null
2019-03-21 05:02:22,2458563.70998,null
2019-03-21 06:49:07,2458563.78411,null
2019-04-30 05:39:11,2458603.73554,null
2019-04-30 09:52:56,2458603.91176,null
2019-05-22 09:50:34,2458625.91012,null
2019-06-28 09:09:53,2458662.88186,null
2019-06-28 10:56:38,2458662.95600,null
2019-07-27 23:02:23,2458692.45999,null
2019-09-05 13:19:23,2458732.05513,null
2019-09-05 15:06:08,2458732.12926,null
2019-09-24 09:40:55,2458750.90341,null
2019-09-24 13:54:40,2458751.07963,null
2019-11-03 04:19:31,2458790.68022,null
2019-11-03 06:06:16,2458790.75435,null
2019-11-24 11:02:52,2458811.96032,null
2019-11-24 12:49:37,2458812.03446,null
2019-12-29 06:51:17,2458846.78561,null
2019-12-29 08:37:27,2458846.85934,null
2020-01-28 14:06:27,2458877.08781,null
2020-01-28 15:53:12,2458877.16194,null
2020-02-26 21:10:49,2458906.38251,null
2020-04-06 00:35:40,2458945.52477,null
2020-04-06 04:49:25,2458945.70098,null
2020-05-05 05:49:52,2458974.74296,null
2020-05-05 07:36:38,2458974.81711,null
2020-06-09 01:17:55,2459009.55411,null
2020-07-14 15:00:46,2459045.12553,18.17
2020-07-14 16:47:20,2459045.19954,18.21
2020-08-17 19:35:41,2459079.31645,19.24
2020-08-17 21:22:15,2459079.39045,19.32
2020-09-26 07:13:20,2459118.80093,20.31

