Gaia19crl
#Date,JD(TCB),averagemag
2014-09-05 04:45:25,2456905.69821,untrusted
2015-01-17 06:44:40,2457039.78102,18.33
2015-01-17 08:31:14,2457039.85502,18.31
2015-02-13 18:24:24,2457067.26694,18.34
2015-07-06 13:49:10,2457210.07581,18.26
2015-08-02 07:43:09,2457236.82163,null
2015-08-02 09:29:55,2457236.89578,null
2015-08-29 03:25:26,2457263.64266,18.22
2016-01-04 07:58:39,2457391.83240,18.27
2016-01-04 09:45:13,2457391.90640,18.26
2016-01-31 19:39:23,2457419.31902,18.29
2016-02-23 19:30:22,2457442.31275,18.33
2016-07-16 08:59:05,2457585.87436,18.31
2016-08-16 20:43:02,2457617.36322,untrusted
2016-08-16 22:29:37,2457617.43723,18.32
2016-09-07 04:35:32,2457638.69134,18.32
2016-09-07 08:49:13,2457638.86751,null
2016-09-07 10:35:58,2457638.94164,null
2017-01-13 15:07:02,2457767.12988,18.36
2017-01-13 16:53:35,2457767.20388,18.38
2017-02-14 05:42:34,2457798.73789,18.36
2017-03-04 03:56:38,2457816.66433,18.36
2017-03-04 05:43:12,2457816.73833,18.37
2017-06-09 19:53:03,2457914.32851,18.38
2017-06-10 00:06:44,2457914.50468,18.36
2017-06-10 01:53:19,2457914.57869,18.34
2017-06-10 06:07:00,2457914.75486,18.36
2017-06-15 06:11:50,2457919.75822,18.35
2017-06-15 07:58:24,2457919.83222,18.36
2017-06-15 12:12:27,2457920.00865,null
2017-06-15 13:58:40,2457920.08241,18.35
2017-06-15 18:12:21,2457920.25858,18.39
2017-06-15 19:58:56,2457920.33259,18.38
2017-07-27 11:32:45,2457961.98108,18.35
2017-09-02 17:08:37,2457999.21432,18.37
2017-09-02 18:55:12,2457999.28833,18.33
2017-09-15 13:04:58,2458012.04512,18.34
2017-09-15 17:18:39,2458012.22128,18.35
2017-09-15 19:05:13,2458012.29529,18.32
2017-09-15 23:18:54,2458012.47146,18.33
2017-12-11 00:11:24,2458098.50792,18.32
2017-12-11 06:12:04,2458098.75838,null
2017-12-11 07:58:13,2458098.83209,null
2017-12-11 12:11:57,2458099.00830,null
2017-12-11 13:58:42,2458099.08243,null
2017-12-11 18:12:26,2458099.25863,null
2017-12-11 19:58:36,2458099.33236,null
2017-12-12 00:12:19,2458099.50855,null
2017-12-12 01:59:04,2458099.58269,null
2017-12-12 06:12:28,2458099.75866,untrusted
2017-12-12 07:59:02,2458099.83266,18.31
2017-12-12 12:12:41,2458100.00881,18.29
2017-12-12 13:59:14,2458100.08280,18.29
2017-12-12 18:12:53,2458100.25895,18.29
2017-12-12 19:59:27,2458100.33295,18.29
2017-12-13 00:13:06,2458100.50910,18.27
2017-12-13 01:59:39,2458100.58309,18.29
2017-12-13 06:13:18,2458100.75924,18.28
2017-12-13 07:59:52,2458100.83324,18.28
2017-12-13 12:13:31,2458101.00939,18.29
2017-12-13 14:00:04,2458101.08338,18.28
2017-12-13 18:13:43,2458101.25953,18.29
2017-12-13 20:00:17,2458101.33353,18.29
2017-12-14 00:13:56,2458101.50968,18.30
2017-12-14 02:00:29,2458101.58367,18.29
2017-12-14 06:14:08,2458101.75981,18.29
2017-12-14 08:01:01,2458101.83404,null
2017-12-14 12:14:21,2458102.00997,18.26
2017-12-14 14:00:55,2458102.08397,18.30
2017-12-14 18:14:34,2458102.26012,18.29
2017-12-14 20:01:07,2458102.33411,18.26
2017-12-15 00:14:47,2458102.51027,18.29
2018-01-24 05:37:58,2458142.73470,18.31
2018-03-01 06:37:30,2458178.77604,18.28
2018-03-01 10:51:09,2458178.95219,18.28
2018-03-12 10:56:49,2458189.95612,18.29
2018-03-12 12:43:22,2458190.03012,18.32
2018-06-17 01:05:25,2458286.54543,null
2018-06-17 02:51:42,2458286.61924,18.27
2018-07-02 19:13:20,2458302.30093,18.29
2018-07-02 20:59:55,2458302.37494,18.30
2018-08-07 12:44:21,2458338.03080,18.27
2018-08-07 14:30:56,2458338.10481,18.26
2018-12-16 08:59:20,2458468.87454,null
2018-12-16 13:13:04,2458469.05074,null
2018-12-16 14:59:48,2458469.12486,null
2019-01-02 13:17:06,2458486.05354,18.19
2019-06-26 09:56:16,2458660.91407,17.98
2019-06-26 14:09:57,2458661.09024,17.95
2019-08-08 00:28:07,2458703.51953,17.96
2019-12-27 07:46:51,2458844.82420,untrusted
2019-12-27 09:33:24,2458844.89819,17.94
2020-01-17 02:25:39,2458865.60115,17.96
2020-01-17 04:12:13,2458865.67515,17.96
2020-02-15 09:38:14,2458894.90155,18.00
2020-02-15 11:24:48,2458894.97556,18.01
2020-06-25 03:07:48,2459025.63042,18.07
2020-06-25 07:21:50,2459025.80683,null
2020-07-20 04:00:35,2459050.66707,18.07
2020-08-08 02:29:56,2459069.60412,18.08
2020-12-16 19:11:08,2459200.29940,18.17
2020-12-16 20:57:42,2459200.37340,18.19
2021-01-03 09:01:12,2459217.87583,18.16
2021-01-03 13:14:51,2459218.05198,18.13
2021-02-04 02:30:57,2459249.60483,18.14

