Gaia19evc
#Date,JD(TCB),averagemag
2014-11-14 22:14:04,2456976.42644,null
2014-11-15 00:00:49,2456976.50057,null
2015-03-18 19:09:00,2457100.29792,null
2015-03-19 01:08:54,2457100.54785,null
2015-03-19 02:55:39,2457100.62198,null
2015-03-19 07:09:23,2457100.79818,null
2015-03-19 08:56:08,2457100.87231,null
2015-03-19 13:09:53,2457101.04853,null
2015-03-19 14:56:02,2457101.12225,null
2015-03-19 19:09:47,2457101.29846,null
2015-03-19 20:56:32,2457101.37259,null
2015-03-20 01:10:16,2457101.54880,null
2015-03-20 02:56:26,2457101.62252,null
2015-03-20 07:10:10,2457101.79873,null
2015-03-20 08:56:55,2457101.87286,null
2015-03-20 13:10:39,2457102.04906,null
2015-03-20 14:56:49,2457102.12279,null
2015-03-20 19:10:33,2457102.29899,null
2015-03-20 20:57:18,2457102.37313,null
2015-03-21 01:11:02,2457102.54933,null
2015-03-21 07:10:57,2457102.79927,null
2015-05-04 12:02:39,2457147.00184,null
2015-05-04 13:48:49,2457147.07557,null
2015-06-02 11:44:25,2457175.98918,null
2015-06-02 13:30:35,2457176.06291,null
2015-06-29 11:37:53,2457202.98464,null
2015-06-29 13:24:38,2457203.05877,null
2015-10-29 23:30:44,2457325.47968,null
2015-10-30 01:17:30,2457325.55382,null
2015-11-29 05:13:38,2457355.71780,null
2015-11-29 06:59:49,2457355.79154,null
2015-12-21 11:10:27,2457377.96559,null
2016-03-25 08:01:44,2457472.83454,null
2016-03-25 09:47:54,2457472.90826,null
2016-04-04 21:54:06,2457483.41257,null
2016-04-05 02:07:16,2457483.58838,null
2016-06-17 08:29:50,2457556.85405,null
2016-07-09 18:47:34,2457579.28303,null
2016-07-09 20:34:19,2457579.35716,null
2016-09-20 14:44:15,2457652.11406,null
2016-09-20 20:44:11,2457652.36402,null
2016-09-21 00:57:57,2457652.54024,null
2016-09-21 02:44:42,2457652.61438,null
2016-09-21 06:58:28,2457652.79060,null
2016-09-21 08:44:38,2457652.86433,null
2016-09-21 12:58:24,2457653.04056,null
2016-09-21 14:45:09,2457653.11469,null
2016-09-21 18:58:55,2457653.29091,null
2016-09-21 20:45:05,2457653.36464,null
2016-09-22 00:58:50,2457653.54086,null
2016-09-22 02:45:36,2457653.61500,null
