Gaia18bnk
#Date,JD(TCB),averagemag
2015-01-17 21:32:07,2457040.39730,null
2015-01-17 23:18:53,2457040.47145,null
2015-02-10 15:26:42,2457064.14354,null
2015-02-10 17:13:27,2457064.21767,null
2015-07-05 11:05:09,2457208.96191,null
2015-07-05 12:51:18,2457209.03563,null
2015-08-05 12:28:50,2457240.02002,null
2015-08-05 16:42:34,2457240.19623,null
2015-08-28 16:42:12,2457263.19597,null
2015-08-28 18:28:56,2457263.27009,null
2016-01-01 04:53:17,2457388.70367,null
2016-02-01 04:30:08,2457419.68759,null
2016-02-20 10:33:03,2457438.93962,null
2016-05-27 12:59:37,2457536.04140,null
2016-05-27 14:46:22,2457536.11553,null
2016-06-04 14:51:43,2457544.11925,null
2016-06-04 19:05:27,2457544.29545,null
2016-06-04 20:52:12,2457544.36958,null
2016-07-15 18:13:09,2457585.25913,null
2016-08-21 01:28:10,2457621.56123,null
2016-08-21 05:41:54,2457621.73743,null
2016-08-21 07:28:38,2457621.81155,null
2016-09-05 23:49:40,2457637.49282,null
2016-09-06 01:35:50,2457637.56655,null
2016-11-28 02:12:50,2457720.59225,null
2016-11-28 08:13:22,2457720.84262,null
2016-11-28 14:13:53,2457721.09297,null
2016-11-28 20:13:49,2457721.34293,null
2016-11-29 02:14:21,2457721.59330,null
2017-01-10 18:04:18,2457764.25299,null
2017-01-10 19:51:04,2457764.32713,null
2017-02-14 12:50:18,2457799.03493,null
2017-02-14 14:37:04,2457799.10907,null
2017-02-28 08:44:28,2457812.86421,null
2017-02-28 12:58:14,2457813.04044,null
2017-06-04 17:06:10,2457909.21262,null
2017-06-04 21:19:54,2457909.38882,null
2017-06-20 21:23:57,2457925.39163,null
2017-06-20 23:10:41,2457925.46575,null
2017-07-26 22:30:15,2457961.43767,null
2017-12-02 08:51:07,2458089.86883,null
2017-12-02 10:37:18,2458089.94257,null
2017-12-19 09:00:06,2458106.87507,null
2017-12-19 10:46:52,2458106.94921,null
2018-01-21 08:37:37,2458139.85946,null
2018-03-02 07:49:59,2458179.82638,null
2018-03-02 09:36:09,2458179.90010,null
2018-03-02 13:49:55,2458180.07633,null
2018-03-02 15:36:41,2458180.15047,null
2018-03-02 19:50:27,2458180.32670,null
2018-03-02 21:37:12,2458180.40083,null
2018-03-07 03:40:50,2458184.65336,null
2018-03-07 07:54:36,2458184.82958,null
2018-03-07 09:41:21,2458184.90372,null
2018-03-07 13:55:07,2458185.07994,null
2018-03-07 15:41:18,2458185.15368,null
2018-06-14 10:21:53,2458283.93186,18.39
2018-06-14 12:08:27,2458284.00587,18.37
2018-07-06 04:19:08,2458305.67995,null
2018-08-07 03:52:42,2458337.66160,null
2018-08-07 05:39:27,2458337.73573,null
2018-12-11 16:00:23,2458464.16693,null
2018-12-11 17:46:34,2458464.24067,null
2019-01-03 16:01:20,2458487.16759,null
2019-01-03 17:48:05,2458487.24172,null
2019-01-31 17:33:44,2458515.23176,null
2019-06-24 23:26:59,2458659.47707,null
2019-06-25 01:13:44,2458659.55120,null

