Gaia20bqy
#Date,JD(TCB),averagemag
2014-09-20 00:32:04,2456920.52227,untrusted
2014-09-20 02:18:38,2456920.59627,untrusted
2014-10-09 03:39:45,2456939.65260,untrusted
2014-10-09 05:26:19,2456939.72661,untrusted
2014-11-04 09:42:49,2456965.90473,18.21
2014-11-04 11:29:24,2456965.97875,18.20
2015-01-12 04:42:41,2457034.69631,18.23
2015-02-05 20:47:29,2457059.36631,18.28
2015-03-16 07:43:27,2457097.82184,18.34
2015-03-16 09:30:01,2457097.89584,18.36
2015-04-02 01:47:06,2457114.57438,null
2015-04-02 03:33:16,2457114.64810,null
2015-05-13 12:29:39,2457156.02059,null
2015-05-13 14:16:14,2457156.09461,18.40
2015-06-03 02:14:34,2457176.59345,18.40
2015-06-03 06:28:14,2457176.76961,18.38
2015-07-10 17:40:38,2457214.23655,18.39
2015-07-10 19:27:12,2457214.31056,18.37
2015-08-11 23:20:59,2457246.47291,null
2015-08-12 01:07:09,2457246.54663,null
2015-09-10 17:13:00,2457276.21736,18.38
2015-09-10 18:59:34,2457276.29137,18.35
2015-10-23 04:49:09,2457318.70080,18.42
2015-10-23 06:35:43,2457318.77480,18.42
2015-11-18 22:49:55,2457345.45133,18.43
2015-11-19 00:36:30,2457345.52535,18.42
2015-12-23 10:28:20,2457379.93634,18.44
2016-01-25 09:56:07,2457412.91397,18.46
2016-01-25 11:42:41,2457412.98797,18.45
2016-02-16 23:37:32,2457435.48440,18.44
2016-03-27 14:41:04,2457475.11185,18.45
2016-03-27 16:27:38,2457475.18586,untrusted
2016-04-12 22:31:06,2457491.43826,18.44
2016-04-13 02:44:46,2457491.61442,18.45
2016-06-15 21:12:38,2457555.38377,18.46
2016-07-22 00:47:04,2457591.53269,18.48
2016-07-22 02:33:37,2457591.60668,18.47
2016-08-25 20:10:47,2457626.34082,18.49
2016-08-26 00:24:27,2457626.51698,18.42
2016-09-23 02:08:37,2457654.58932,18.42
2016-09-23 06:22:17,2457654.76547,18.41
2016-11-04 11:58:38,2457696.99905,18.43
2016-11-04 13:45:13,2457697.07307,18.42
2016-12-02 05:55:20,2457724.74676,18.44
2016-12-02 07:41:54,2457724.82076,18.40
2017-01-02 23:35:54,2457756.48326,18.44
2017-01-03 01:22:29,2457756.55728,18.43
2017-02-06 10:55:15,2457790.95503,18.41
2017-02-06 12:41:50,2457791.02905,18.43
2017-02-27 02:02:17,2457811.58492,18.42
2017-02-27 06:15:58,2457811.76109,untrusted
2017-04-25 06:51:08,2457868.78551,18.30
2017-06-04 21:55:35,2457909.41360,18.35
2017-06-04 23:42:09,2457909.48760,18.32
2017-06-29 21:47:17,2457934.40784,18.32
2017-08-03 11:03:13,2457968.96057,18.31
2017-09-09 22:38:57,2458006.44372,18.27
2017-09-10 02:52:37,2458006.61987,untrusted
2017-10-06 20:53:54,2458033.37076,18.28
2017-10-06 22:40:28,2458033.44477,18.32
2017-11-17 08:30:39,2458074.85462,18.37
2017-11-17 10:17:13,2458074.92862,untrusted
2017-12-16 08:21:40,2458103.84838,18.38
2017-12-16 10:08:15,2458103.92240,18.42
2018-01-14 09:51:44,2458132.91093,18.46
2018-03-10 09:03:28,2458187.87741,null
2018-04-20 11:59:31,2458228.99966,18.45
2018-05-08 00:01:58,2458246.50137,18.45
2018-07-14 04:46:48,2458313.69917,18.43
2018-08-16 04:24:36,2458346.68375,18.37
2018-08-16 06:11:10,2458346.75775,18.42
2018-09-24 21:59:50,2458386.41655,untrusted
2018-09-24 23:46:24,2458386.49056,18.43
2018-10-21 04:03:06,2458412.66882,18.31
2018-10-21 05:49:40,2458412.74282,18.29
2018-11-29 17:26:20,2458452.22662,18.31
2019-01-25 21:11:19,2458509.38286,18.34
2019-03-04 02:14:24,2458546.59333,18.38
2019-03-04 04:00:58,2458546.66734,18.35
2019-03-21 20:16:45,2458564.34497,18.34
2019-05-02 02:44:53,2458605.61450,18.31
2019-05-21 00:59:17,2458624.54117,18.35
2019-05-21 02:45:51,2458624.61517,18.30
2019-06-28 19:50:15,2458663.32656,18.31
2019-09-06 23:55:39,2458733.49698,18.36
2019-09-24 22:40:31,2458751.44480,18.32
2019-09-25 00:27:05,2458751.51881,18.36
2019-11-04 21:03:22,2458792.37734,18.32
2019-11-05 01:17:03,2458792.55351,18.27
2019-11-23 03:38:00,2458810.65139,18.28
2019-12-29 15:57:45,2458847.16510,18.24
2019-12-29 17:44:20,2458847.23912,18.24
2020-01-26 17:09:22,2458875.21484,18.14
2020-01-26 18:55:56,2458875.28884,18.17
2020-02-25 08:07:28,2458904.83852,18.17
2020-02-25 12:21:08,2458905.01468,18.16
2020-04-06 03:50:05,2458945.65978,18.12
2020-04-06 08:03:45,2458945.83594,18.13
2020-04-06 09:50:20,2458945.90995,18.17
2020-05-02 22:37:27,2458972.44267,18.10
2020-05-03 02:51:07,2458972.61883,18.14
2020-06-10 16:25:29,2459011.18436,18.06
2020-06-10 18:12:03,2459011.25837,18.07
2020-07-14 17:52:10,2459045.24456,17.98
2020-08-16 18:09:45,2459078.25677,18.04
2020-09-25 17:45:02,2459118.23961,18.07
2020-09-25 21:58:42,2459118.41576,18.04
2020-10-21 22:01:50,2459144.41794,18.05
2020-10-21 23:48:24,2459144.49194,18.07
2020-11-30 09:38:43,2459183.90189,untrusted
2021-01-26 09:09:46,2459240.88178,18.03
2021-03-04 20:12:17,2459278.34186,18.04
2021-03-22 08:14:37,2459295.84348,18.06
2021-03-22 10:01:11,2459295.91749,18.05
2021-05-02 18:56:26,2459337.28919,18.02

