Gaia22beu
#Date,JD(TCB),averagemag
2014-09-17 17:20:03,2456918.22226,untrusted
2014-10-21 16:13:56,2456952.17634,untrusted
2015-02-27 02:49:35,2457080.61777,null
2015-02-27 04:36:20,2457080.69190,null
2015-03-18 14:55:54,2457100.12215,18.13
2015-03-18 16:42:29,2457100.19617,17.97
2015-04-19 02:37:36,2457131.60944,18.08
2015-09-10 16:03:16,2457276.16894,17.92
2015-09-10 17:49:49,2457276.24293,18.06
2015-10-03 11:43:20,2457298.98843,17.83
2016-03-07 17:45:19,2457455.23980,18.21
2016-04-01 21:55:45,2457480.41372,18.27
2016-04-01 23:42:20,2457480.48773,17.93
2016-04-28 15:47:37,2457507.15807,18.30
2016-04-28 17:34:12,2457507.23208,17.91
2016-09-19 23:09:45,2457651.46510,null
2016-10-17 10:52:06,2457678.95285,null
2016-11-10 10:44:26,2457702.94752,null
2016-11-10 12:30:35,2457703.02124,null
2017-03-18 02:18:56,2457830.59648,null
2017-04-16 18:17:03,2457860.26184,null
2017-04-16 20:03:48,2457860.33597,null
2017-05-08 20:05:10,2457882.33692,null
2017-09-30 13:39:39,2458027.06920,null
2017-11-01 14:56:43,2458059.12272,null
2017-11-01 19:10:07,2458059.29869,18.03
2017-11-19 19:13:18,2458077.30090,17.89
2017-11-19 20:59:52,2458077.37491,18.26
2018-03-28 19:43:41,2458206.32200,17.88
2018-05-02 01:15:50,2458240.55266,17.93
2018-05-02 03:02:25,2458240.62668,untrusted
2018-05-18 03:10:09,2458256.63205,18.16
2018-05-18 07:23:50,2458256.80822,17.92
2018-08-24 09:28:32,2458354.89481,17.97
2018-08-24 11:15:05,2458354.96881,18.03
2018-08-24 15:28:44,2458355.14495,18.06
2018-08-24 17:15:18,2458355.21896,18.00
2018-09-02 09:34:26,2458363.89891,null
2018-09-02 11:21:01,2458363.97293,17.90
2018-09-02 15:34:40,2458364.14907,18.06
2018-11-18 21:56:32,2458441.41426,18.24
2018-11-19 02:10:11,2458441.59041,17.93
2018-11-19 03:56:45,2458441.66441,18.26
2018-11-19 08:10:24,2458441.84056,17.97
2018-11-25 20:15:13,2458448.34390,18.07
2018-11-26 02:15:25,2458448.59404,18.01
2018-11-26 04:01:59,2458448.66804,17.90
2018-11-26 08:15:38,2458448.84419,17.94
2018-11-26 10:02:12,2458448.91819,17.99
2019-02-19 16:59:09,2458534.20774,17.94
2019-02-19 21:12:50,2458534.38391,18.18
2019-02-19 22:59:25,2458534.45793,17.84
2019-02-20 03:13:06,2458534.63410,18.06
2019-03-02 03:21:30,2458544.63993,18.00
2019-03-02 05:08:04,2458544.71394,18.01
2019-03-02 09:21:46,2458544.89012,18.07
2019-03-02 11:08:20,2458544.96412,17.92
2019-04-08 14:55:10,2458582.12164,18.17
2019-05-18 20:16:45,2458622.34497,17.95
2019-05-18 22:03:20,2458622.41898,18.02
2019-05-19 02:17:01,2458622.59515,17.86
2019-05-19 04:03:36,2458622.66917,18.13
2019-05-19 10:03:51,2458622.91934,18.24
2019-05-25 02:22:45,2458628.59913,17.86
2019-05-25 04:09:20,2458628.67315,18.24
2019-05-25 08:23:01,2458628.84932,17.94
2019-05-25 10:09:36,2458628.92333,18.14
2019-05-25 14:23:17,2458629.09950,18.00
2019-08-24 14:45:48,2458720.11514,17.95
2019-08-24 16:32:22,2458720.18914,18.02
2019-08-24 20:46:01,2458720.36529,17.96
2019-08-24 22:32:34,2458720.43928,17.96
2019-09-05 10:45:02,2458731.94794,17.81
2019-09-05 14:58:41,2458732.12409,18.00
2019-09-05 16:45:14,2458732.19808,17.84
2019-10-12 18:21:21,2458769.26483,18.29
2019-11-21 14:16:48,2458809.09500,18.05
2019-11-21 18:30:29,2458809.27117,null
2019-11-21 20:17:01,2458809.34515,17.98
2019-11-22 00:30:39,2458809.52128,18.16
2019-11-22 02:17:13,2458809.59529,17.87
2019-11-22 06:30:52,2458809.77144,18.08
2019-11-26 06:34:31,2458813.77397,17.86
2019-11-26 08:21:05,2458813.84797,18.28
2019-11-26 12:34:44,2458814.02412,17.90
2019-11-26 14:21:18,2458814.09813,18.25
2019-11-26 18:34:57,2458814.27427,17.99
2019-11-26 20:21:30,2458814.34826,18.06
2020-02-28 09:18:42,2458907.88799,untrusted
2020-03-16 15:49:36,2458925.15944,17.97
2020-04-18 15:39:22,2458958.15234,17.96
2020-08-24 15:26:15,2459086.14323,17.93
2020-08-24 17:12:49,2459086.21723,18.04
2020-09-03 11:18:41,2459095.97131,17.99
2020-09-03 15:32:20,2459096.14745,17.85
2020-09-03 17:18:54,2459096.22146,untrusted
2020-11-20 09:55:09,2459173.91330,null
2020-11-20 14:08:53,2459174.08950,null
2020-11-20 15:55:21,2459174.16344,17.90
2020-11-20 20:09:00,2459174.33958,18.03
2020-11-20 21:55:34,2459174.41359,17.88
2020-11-21 02:09:13,2459174.58973,17.93
2020-11-21 03:55:46,2459174.66373,17.94
2020-11-21 08:09:25,2459174.83987,17.90
2020-11-25 02:12:24,2459178.59194,17.98
2020-11-25 08:12:37,2459178.84209,18.01
2020-11-25 09:59:11,2459178.91610,18.06
2020-11-25 14:12:50,2459179.09225,18.11
2020-11-25 15:59:23,2459179.16624,17.94
2020-11-25 20:13:02,2459179.34238,18.12
2020-11-25 21:59:36,2459179.41639,17.90
2020-11-26 03:59:49,2459179.66654,17.91
2021-02-19 21:10:57,2459265.38260,18.07
2021-02-19 22:57:32,2459265.45662,17.99
2021-02-20 03:11:13,2459265.63279,18.14
2021-03-03 09:20:05,2459276.88895,18.00
2021-03-03 11:06:40,2459276.96296,17.90
2021-03-03 15:20:21,2459277.13913,17.92
2021-03-03 17:06:56,2459277.21315,17.98
2021-04-09 02:54:11,2459313.62096,18.10
2021-05-20 08:15:23,2459354.84402,17.94
2021-05-20 10:01:57,2459354.91802,18.15
2021-05-20 14:15:39,2459355.09420,18.09
2021-05-20 16:02:13,2459355.16821,18.03
2021-05-20 20:15:54,2459355.34438,18.13
2021-05-20 22:02:29,2459355.41839,17.99
2021-05-21 04:02:44,2459355.66856,17.92
2021-05-24 10:05:59,2459358.92082,17.93
2021-05-24 14:19:40,2459359.09699,18.03
2021-05-24 16:06:14,2459359.17100,18.00
2021-05-24 20:19:55,2459359.34716,17.90
2021-05-24 22:06:30,2459359.42118,18.08
2021-05-25 02:20:11,2459359.59735,17.87
2021-05-25 04:06:45,2459359.67135,18.19
2021-05-25 08:20:27,2459359.84753,17.88
2021-09-01 16:26:10,2459459.18484,18.07
2021-09-01 18:12:44,2459459.25884,17.84
2021-09-19 16:28:20,2459477.18634,18.13
2021-10-22 09:54:48,2459509.91306,18.02
2021-10-22 11:41:21,2459509.98705,17.94
2022-02-27 18:03:23,2459638.25235,17.89
2022-02-27 22:17:04,2459638.42852,17.95
2022-03-19 22:22:41,2459658.43242,15.30
2022-03-20 00:09:16,2459658.50644,15.24

