Gaia20csz
#Date,JD(TCB),averagemag
2014-11-17 15:21:19,2456979.13980,null
2014-11-17 19:35:02,2456979.31600,null
2015-05-02 04:24:13,2457144.68348,null
2015-05-02 08:38:00,2457144.85972,null
2015-05-29 16:15:50,2457172.17766,null
2015-06-24 16:14:36,2457198.17681,null
2015-11-03 14:51:25,2457330.11904,null
2015-11-03 16:37:35,2457330.19277,null
2015-12-02 04:15:59,2457358.67777,null
2015-12-02 08:29:43,2457358.85397,null
2015-12-24 02:22:31,2457380.59897,null
2015-12-24 04:09:15,2457380.67309,null
2016-05-11 23:34:37,2457520.48237,null
2016-06-13 09:30:18,2457552.89604,null
2016-06-13 11:16:28,2457552.96977,null
2016-07-03 17:24:21,2457573.22524,null
2016-07-03 21:38:07,2457573.40147,null
2016-11-13 03:59:42,2457705.66646,null
2016-11-13 05:46:27,2457705.74059,null
2016-12-15 17:10:09,2457738.21538,null
2017-01-01 05:11:59,2457754.71666,null
2017-04-05 02:39:33,2457848.61080,null
2017-04-05 06:53:19,2457848.78703,null
2017-04-05 08:39:30,2457848.86076,null
2017-04-13 07:00:12,2457856.79181,null
2017-04-13 08:46:58,2457856.86595,null
2017-05-23 00:21:39,2457896.51503,null
2017-06-30 23:56:41,2457935.49770,null
2017-07-01 01:43:26,2457935.57183,null
2017-07-01 05:57:12,2457935.74806,null
2017-07-01 07:43:58,2457935.82220,null
2017-07-11 07:52:08,2457945.82787,null
2017-07-11 12:05:54,2457946.00410,null
2017-07-11 13:52:40,2457946.07824,null
2017-07-11 18:06:26,2457946.25447,null
2017-10-07 19:01:01,2458034.29237,null
2017-10-07 20:47:46,2458034.36650,null
2017-10-08 01:00:55,2458034.54230,null
2017-10-08 02:47:39,2458034.61642,null
2017-10-08 07:01:23,2458034.79263,null
2017-10-08 08:48:08,2458034.86676,null
2017-10-16 08:53:23,2458042.87041,null
2017-10-16 13:07:07,2458043.04661,null
2017-10-16 14:53:52,2458043.12074,null
2017-10-16 19:07:36,2458043.29694,null
2017-11-23 18:30:45,2458081.27135,null
2017-11-23 20:17:30,2458081.34549,null
2017-12-30 23:41:24,2458118.48708,null
2017-12-31 01:28:08,2458118.56120,null
2017-12-31 05:41:52,2458118.73741,null
2018-01-08 17:46:53,2458127.24089,null
2018-01-08 19:33:38,2458127.31502,null
2018-01-08 23:47:22,2458127.49123,null
2018-01-09 01:33:32,2458127.56495,null
2018-04-12 19:53:02,2458221.32850,null
2018-04-12 21:39:47,2458221.40263,null
2018-04-29 14:00:29,2458238.08367,null
2018-04-29 15:46:39,2458238.15740,null
2018-06-03 01:33:10,2458272.56470,null
2018-06-03 03:19:56,2458272.63884,null
2018-10-15 02:04:37,2458406.58654,null
2018-10-15 03:50:47,2458406.66027,null
2018-11-02 21:53:58,2458425.41248,null
2018-12-04 07:38:24,2458456.81833,null
2018-12-04 09:25:08,2458456.89245,null
2019-04-22 04:44:27,2458595.69753,null
2019-04-22 08:58:13,2458595.87376,null
2019-06-14 02:45:14,2458648.61475,null
2019-06-14 04:32:00,2458648.68889,null
2019-10-26 04:57:52,2458782.70685,null
2019-10-26 06:44:37,2458782.78098,null
2019-11-17 07:26:52,2458804.81032,null
2019-12-15 18:48:58,2458833.28400,null
2019-12-15 20:35:42,2458833.35813,null
2020-04-21 06:15:40,2458960.76088,null
2020-05-16 17:25:31,2458986.22605,null
2020-05-16 19:12:16,2458986.30019,null
2020-06-13 12:34:04,2459014.02366,17.88
2020-06-13 14:20:39,2459014.09767,17.84

