Gaia19bnc
#Date,JD(TCB),averagemag
2015-07-06 12:33:31,2457210.02328,19.44
2015-07-06 14:20:05,2457210.09728,untrusted
2015-07-06 18:33:46,2457210.27345,19.41
2015-07-06 20:20:20,2457210.34745,19.46
2015-07-07 02:20:35,2457210.59763,19.41
2015-08-25 18:17:56,2457260.26245,19.23
2015-09-27 07:42:46,2457292.82137,null
2015-10-19 11:54:51,2457314.99642,null
2015-10-19 13:41:02,2457315.07016,null
2016-01-21 20:54:55,2457409.37147,19.34
2016-01-21 22:41:28,2457409.44546,19.32
2016-02-05 08:58:34,2457423.87400,19.19
2016-03-12 20:05:08,2457460.33690,null
2016-03-12 21:51:32,2457460.41079,19.34
2016-04-15 21:24:23,2457494.39193,19.38
2016-04-16 01:38:03,2457494.56809,19.45
2016-05-08 01:43:09,2457516.57163,19.74
2016-05-08 03:29:43,2457516.64564,null
2016-07-09 15:24:02,2457579.14169,null
2016-07-09 19:37:48,2457579.31792,null
2016-07-09 21:24:33,2457579.39205,null
2016-07-10 01:38:19,2457579.56828,null
2016-07-27 01:49:58,2457596.57637,null
2016-07-27 03:36:43,2457596.65050,null
2016-07-27 07:50:29,2457596.82672,null
2016-07-27 09:36:39,2457596.90045,null
2016-09-05 09:15:18,2457636.88563,null
2016-10-10 12:54:47,2457672.03804,null
2016-10-10 14:41:32,2457672.11218,null
2016-10-28 18:57:53,2457690.29020,null
2016-10-28 20:44:38,2457690.36433,null
2017-01-30 15:54:12,2457784.16264,null
2017-01-30 17:40:57,2457784.23677,null
2017-02-17 23:16:18,2457802.46965,null
2017-02-18 01:02:28,2457802.54338,null
2017-03-24 00:21:54,2457836.51521,null
2017-05-02 23:52:40,2457876.49491,null
2017-05-03 04:05:50,2457876.67072,null
2017-05-03 05:52:34,2457876.74484,null
2017-05-19 10:15:49,2457892.92765,null
2017-05-19 12:02:34,2457893.00178,null
2017-05-19 16:16:18,2457893.17799,null
2017-05-19 18:03:03,2457893.25212,null
2017-07-21 10:11:46,2457955.92484,null
2017-07-21 11:58:31,2457955.99897,null
2017-08-13 10:20:27,2457978.93087,null
2017-08-13 12:07:12,2457979.00500,null
2017-09-16 22:01:21,2458013.41760,null
2017-10-24 09:14:39,2458050.88517,18.89
2017-10-24 11:01:22,2458050.95928,null
2017-11-07 17:07:23,2458065.21346,19.07
2017-11-07 21:21:04,2458065.38963,19.06
2018-02-09 18:18:27,2458159.26281,null
2018-02-09 20:05:12,2458159.33694,null
2018-03-03 19:58:01,2458181.33196,null
2018-04-04 11:43:17,2458212.98839,19.69
2018-04-04 13:29:51,2458213.06240,19.74
2018-05-25 01:07:10,2458263.54664,19.02
2018-05-25 07:07:24,2458263.79681,untrusted
2018-05-25 11:21:31,2458263.97328,null
2018-05-25 13:07:38,2458264.04697,19.08
2018-05-25 17:21:18,2458264.22313,19.07
2018-05-25 19:08:11,2458264.29735,null
2018-05-25 23:21:32,2458264.47329,19.07
2018-05-26 01:08:06,2458264.54729,19.15
2018-05-26 05:21:46,2458264.72345,19.10
2018-05-26 07:08:20,2458264.79745,19.04
2018-05-26 11:22:00,2458264.97361,19.09
2018-05-26 13:09:04,2458265.04796,null
2018-05-26 17:22:13,2458265.22376,19.14
2018-05-26 19:08:48,2458265.29778,19.18
2018-05-26 23:22:27,2458265.47392,19.12
2018-05-27 01:09:01,2458265.54793,untrusted
2018-05-27 05:22:41,2458265.72409,19.16
2018-05-27 07:09:15,2458265.79809,19.23
2018-05-27 11:22:55,2458265.97425,19.10
2018-05-27 13:09:29,2458266.04825,19.15
2018-05-27 17:23:37,2458266.22473,null
2018-05-27 19:09:47,2458266.29846,null
2018-05-27 23:23:31,2458266.47466,null
2018-05-28 01:10:16,2458266.54880,null
2018-05-28 05:24:01,2458266.72501,null
2018-05-28 07:10:11,2458266.79874,19.03
2018-05-28 11:23:56,2458266.97495,null
2018-05-28 13:10:40,2458267.04907,null
2018-05-28 17:24:25,2458267.22529,null
2018-05-28 19:11:10,2458267.29942,null
2018-05-29 01:11:04,2458267.54935,null
2018-05-29 07:11:07,2458267.79939,19.27
2018-08-02 07:10:02,2458332.79863,18.75
2018-08-02 11:23:43,2458332.97480,18.70
2018-08-29 05:24:03,2458359.72503,null
2018-08-29 07:10:38,2458359.79905,18.78
2018-09-28 05:10:47,2458389.71582,null
2018-11-07 04:11:23,2458429.67457,null
2018-11-07 05:57:59,2458429.74860,18.71
2018-11-17 06:05:18,2458439.75368,null
2018-11-17 10:19:03,2458439.92990,null
2019-01-03 14:33:24,2458487.10653,19.33
2019-01-03 16:19:58,2458487.18053,19.37
2019-01-03 20:33:38,2458487.35669,19.27
2019-01-03 22:20:12,2458487.43069,19.33
2019-01-09 02:37:49,2458492.60959,19.16
2019-01-09 04:24:53,2458492.68395,null
2019-01-09 08:38:02,2458492.85975,null
2019-02-20 07:22:29,2458534.80728,null
2019-02-20 09:08:38,2458534.88100,null
2019-03-18 01:08:16,2458560.54741,null
2019-04-16 00:52:17,2458589.53631,17.68
2019-04-16 02:38:51,2458589.61031,17.54
2019-08-25 12:24:40,2458721.01713,null
2019-08-25 16:38:13,2458721.19321,19.21
2019-10-20 06:52:34,2458776.78650,null
2019-10-20 08:38:51,2458776.86031,19.00
2020-02-11 04:51:28,2458890.70241,null
2020-02-11 06:37:37,2458890.77612,null
2020-03-11 05:57:55,2458919.74855,17.76
2020-04-05 12:53:32,2458945.03718,18.73
2020-04-05 14:40:06,2458945.11118,18.75
2020-05-19 23:13:31,2458989.46772,18.86
2020-05-20 03:27:10,2458989.64387,18.82
2020-05-20 05:13:44,2458989.71787,18.82
2020-05-20 09:27:28,2458989.89407,null
2020-05-24 15:31:43,2458994.14703,null
2020-05-24 21:32:13,2458994.39737,null
2020-05-24 23:18:23,2458994.47110,18.95
2020-05-25 03:32:02,2458994.64725,18.92
2020-05-25 05:18:36,2458994.72125,18.94
2020-07-14 08:36:19,2459044.85855,18.53
2020-07-14 12:49:59,2459045.03471,18.54
2020-07-14 14:36:34,2459045.10873,18.48
2020-07-25 19:05:12,2459056.29528,19.16
2020-07-25 20:51:46,2459056.36928,untrusted
2020-08-02 19:09:16,2459064.29810,null
2020-08-02 23:22:40,2459064.47407,19.22
2020-09-28 17:08:57,2459121.21455,19.34
2020-11-07 22:09:01,2459161.42293,18.53
2020-11-07 23:55:48,2459161.49708,null
2020-11-17 16:15:59,2459171.17777,18.80
2020-11-17 18:02:34,2459171.25178,18.81
2021-01-03 20:30:35,2459218.35457,19.12
2021-01-03 22:17:40,2459218.42894,null
2021-01-04 02:30:50,2459218.60475,null
2021-01-04 04:17:34,2459218.67887,null
2021-01-09 20:35:39,2459224.35809,null
2021-01-09 22:21:50,2459224.43183,19.05
2021-01-10 02:35:34,2459224.60803,null
2021-01-10 04:22:19,2459224.68216,null
2021-02-20 19:20:37,2459266.30598,null
2021-02-20 21:06:57,2459266.37983,19.39
2021-03-18 19:05:23,2459292.29541,19.27
2021-03-18 20:52:28,2459292.36977,null
2021-04-16 12:51:03,2459321.03545,19.00
2021-04-16 14:37:36,2459321.10944,19.00

