Gaia21fmq
#Date,JD(TCB),averagemag
2014-11-22 07:22:07,2456983.80703,null
2015-03-13 11:08:39,2457094.96434,null
2015-03-13 15:22:25,2457095.14057,null
2015-03-13 17:08:36,2457095.21431,null
2015-03-13 21:22:22,2457095.39053,null
2015-03-13 23:09:07,2457095.46466,null
2015-03-14 03:22:53,2457095.64089,null
2015-03-14 05:09:04,2457095.71463,null
2015-03-14 09:22:50,2457095.89086,null
2015-03-14 11:09:35,2457095.96499,null
2015-03-14 15:23:21,2457096.14122,null
2015-03-14 21:23:18,2457096.39118,null
2015-03-15 03:23:49,2457096.64154,null
2015-03-15 09:23:46,2457096.89150,null
2015-03-15 15:24:17,2457097.14186,null
2015-03-15 21:24:14,2457097.39183,null
2015-03-16 03:24:45,2457097.64219,null
2015-03-16 05:11:31,2457097.71633,null
2015-03-16 09:25:17,2457097.89256,null
2015-03-16 11:11:27,2457097.96628,null
2015-03-16 15:25:13,2457098.14251,null
2015-03-16 17:11:59,2457098.21666,null
2015-03-16 21:25:45,2457098.39288,null
2015-03-16 23:11:55,2457098.46661,null
2015-04-27 08:47:26,2457139.86627,null
2015-06-15 20:31:21,2457189.35510,null
2015-06-15 22:18:07,2457189.42925,null
2015-06-16 02:31:53,2457189.60547,null
2015-09-15 15:37:40,2457281.15116,null
2015-09-15 17:24:25,2457281.22529,null
2015-09-15 21:38:09,2457281.40149,null
2015-09-15 23:24:18,2457281.47521,null
2015-09-16 03:38:02,2457281.65141,null
2015-09-16 05:24:47,2457281.72554,null
2015-09-16 09:38:31,2457281.90175,null
2015-09-16 11:24:40,2457281.97546,null
2015-09-20 17:28:04,2457286.22782,null
2015-09-20 21:41:48,2457286.40403,null
2015-09-20 23:28:33,2457286.47816,null
2015-09-21 03:42:16,2457286.65435,null
2015-09-21 05:28:26,2457286.72808,null
2015-09-21 09:42:10,2457286.90428,null
2015-09-21 11:28:54,2457286.97840,null
2015-09-21 15:42:38,2457287.15461,null
2015-10-31 15:04:50,2457327.12836,null
2015-12-07 16:03:59,2457364.16943,null
2015-12-07 20:17:43,2457364.34564,null
2015-12-07 22:04:28,2457364.41977,null
2015-12-16 14:23:12,2457373.09944,null
2015-12-16 16:09:56,2457373.17356,null
2015-12-16 20:23:40,2457373.34977,null
2015-12-16 22:09:50,2457373.42350,null
2016-03-18 10:19:39,2457465.93031,null
2016-03-18 12:06:25,2457466.00446,null
2016-04-02 10:27:29,2457480.93575,null
2016-04-02 12:14:15,2457481.00990,null
2016-05-07 05:45:15,2457515.73976,null
2016-05-07 09:59:01,2457515.91598,null
2016-09-20 22:39:22,2457652.44400,null
2016-09-21 00:25:32,2457652.51773,null
2016-10-08 16:43:34,2457670.19692,null
2016-10-08 18:29:43,2457670.27064,null
2016-11-10 04:13:02,2457702.67572,null
2016-11-10 05:59:12,2457702.74944,null
2017-03-27 08:33:27,2457839.85656,null
2017-03-27 12:47:14,2457840.03280,null
2017-04-17 14:35:32,2457861.10801,null
2017-05-18 06:33:27,2457891.77323,null
2017-05-18 08:19:37,2457891.84696,null
2017-09-30 07:08:18,2458026.79743,null
2017-09-30 08:55:03,2458026.87156,null
2017-10-24 02:48:38,2458050.61711,null
2017-11-20 12:43:03,2458078.02990,null
2018-04-06 07:54:49,2458214.82973,null
2018-04-06 09:41:35,2458214.90388,null
2018-05-02 19:47:51,2458241.32490,null
2018-05-28 21:31:10,2458267.39664,null
2018-05-29 01:44:21,2458267.57247,null
2018-10-10 14:16:11,2458402.09457,null
2018-10-10 16:02:55,2458402.16869,null
2018-11-07 19:56:25,2458430.33084,null
2018-11-07 21:43:09,2458430.40497,null
2018-11-30 07:48:49,2458452.82557,null
2018-11-30 09:35:33,2458452.89969,null
2019-04-16 21:04:40,2458590.37824,null
2019-05-18 04:34:15,2458621.69045,null
2019-06-07 22:40:23,2458642.44471,null
2019-06-08 02:54:09,2458642.62094,null
2019-10-20 22:40:58,2458777.44512,null
2019-10-21 00:27:43,2458777.51925,null
2019-11-20 17:58:35,2458808.24902,null
2019-12-10 00:28:52,2458827.52005,null
2019-12-10 02:15:36,2458827.59417,null
2020-04-17 17:56:03,2458957.24726,null
2020-05-21 11:47:41,2458990.99145,null
2020-05-21 13:33:51,2458991.06517,null
2020-06-08 02:03:58,2459008.58609,null
2020-06-08 06:17:44,2459008.76231,null
2020-10-11 02:14:53,2459133.59367,null
2020-10-11 04:01:37,2459133.66779,null
2020-11-08 15:40:34,2459162.15317,null
2020-11-30 19:47:31,2459184.32466,null
2021-04-17 09:03:38,2459321.87752,null
2021-05-19 02:45:45,2459353.61510,null
2021-05-19 04:31:56,2459353.68884,null
2021-06-08 08:53:08,2459373.87023,null
2021-06-08 10:39:19,2459373.94397,null
2021-10-21 15:23:44,2459509.14148,null
2021-10-21 17:09:54,2459509.21521,null
2021-11-23 08:48:26,2459541.86697,null
2021-11-23 10:34:36,2459541.94069,null
2021-12-09 20:50:33,2459558.36844,18.97
2021-12-09 22:37:07,2459558.44244,18.94

