Gaia18dbk
#Date,JD(TCB),averagemag
2014-10-27 21:09:17,2456958.38145,null
2014-10-27 22:55:27,2456958.45517,20.52
2015-01-01 20:55:43,2457024.37203,untrusted
2015-01-01 22:42:17,2457024.44603,untrusted
2015-01-02 02:56:19,2457024.62244,null
2015-01-02 04:42:32,2457024.69620,20.75
2015-02-13 02:33:35,2457066.60666,null
2015-02-13 04:20:20,2457066.68079,null
2015-03-16 04:00:58,2457097.66734,null
2015-04-09 21:54:14,2457122.41266,null
2015-05-21 18:58:10,2457164.29039,null
2015-05-21 20:44:56,2457164.36454,null
2015-06-03 01:04:54,2457176.54507,null
2015-06-03 02:51:30,2457176.61910,20.85
2015-07-18 07:21:45,2457221.80677,null
2015-08-04 13:24:22,2457239.05859,null
2015-08-04 17:38:06,2457239.23479,null
2015-09-11 22:44:25,2457277.44751,null
2015-10-13 16:21:41,2457309.18172,untrusted
2015-11-09 04:18:22,2457335.67942,20.54
2015-11-09 06:04:56,2457335.75343,20.59
2015-12-27 11:43:25,2457383.98848,null
2015-12-27 15:57:10,2457384.16470,null
2016-01-17 22:05:52,2457405.42074,20.65
2016-01-17 23:52:46,2457405.49498,null
2016-02-24 17:30:00,2457443.22917,null
2016-03-29 03:14:00,2457476.63472,null
2016-04-19 22:58:42,2457498.45743,null
2016-04-20 03:12:28,2457498.63366,null
2016-06-02 07:54:03,2457541.82920,null
2016-06-02 09:40:48,2457541.90333,null
2016-06-13 15:47:39,2457553.15809,null
2016-06-13 20:01:24,2457553.33431,null
2016-07-28 12:35:05,2457598.02436,null
2016-07-28 14:21:50,2457598.09850,null
2016-08-17 12:34:37,2457618.02404,null
2016-08-17 14:20:47,2457618.09777,null
2016-09-22 11:51:00,2457653.99375,null
2016-09-22 13:37:10,2457654.06748,null
2016-10-27 17:24:50,2457689.22558,null
2016-10-27 19:10:59,2457689.29929,null
2016-11-20 11:28:32,2457712.97815,null
2016-11-20 13:14:42,2457713.05188,null
2017-01-08 06:54:27,2457761.78781,null
2017-01-08 11:08:12,2457761.96403,null
2017-01-08 12:54:22,2457762.03775,null
2017-02-01 05:13:14,2457785.71752,null
2017-02-01 06:59:24,2457785.79125,null
2017-03-07 06:14:38,2457819.76016,null
2017-04-11 17:34:55,2457855.23258,null
2017-04-11 19:21:40,2457855.30671,null
2017-05-01 01:23:34,2457874.55803,null
2017-06-14 11:58:53,2457918.99922,null
2017-06-14 16:12:38,2457919.17544,null
2017-06-14 17:59:23,2457919.24957,null
2017-06-25 22:19:17,2457930.43006,null
2017-06-26 00:06:02,2457930.50419,null
2017-08-08 16:45:52,2457974.19852,null
2017-08-31 14:53:45,2457997.12066,null
2017-10-04 08:20:55,2458030.84786,null
2017-10-04 10:07:40,2458030.92199,null
2017-11-12 07:52:53,2458069.82839,18.95
2017-11-12 09:39:48,2458069.90264,null
2017-11-12 13:53:06,2458070.07854,19.26
2017-12-03 14:01:21,2458091.08427,18.59
2017-12-03 15:47:55,2458091.15828,18.63
2018-01-20 15:28:06,2458139.14451,null
2018-01-20 19:41:16,2458139.32032,null
2018-02-16 01:39:48,2458165.56931,17.49
2018-02-16 03:26:55,2458165.64369,null
2018-03-18 15:09:20,2458196.13148,18.31
2018-04-25 08:19:37,2458233.84696,null
2018-05-12 00:38:07,2458250.52647,null
2018-05-12 02:24:12,2458250.60014,20.41
2018-06-26 05:08:25,2458295.71418,19.02
2018-06-26 06:55:12,2458295.78833,null
2018-07-08 19:01:12,2458308.29250,null
2018-07-08 23:14:57,2458308.46872,null
2018-08-20 04:02:22,2458350.66831,null
2018-09-14 17:37:29,2458376.23436,20.47
2018-10-16 03:28:42,2458407.64493,17.43
2018-10-16 05:15:16,2458407.71894,17.43
2018-11-28 09:02:39,2458450.87684,null
2018-11-28 10:48:48,2458450.95056,20.62
2018-11-28 15:02:34,2458451.12678,null
2018-12-17 15:12:58,2458470.13400,null
2018-12-17 16:59:15,2458470.20781,20.39
2018-12-17 21:12:55,2458470.38397,untrusted
2018-12-17 22:59:29,2458470.45797,20.51
2019-02-01 14:51:41,2458516.11922,20.87
2019-02-01 16:38:34,2458516.19345,null
2019-03-02 08:42:11,2458544.86263,null
2019-03-02 10:28:56,2458544.93676,null
2019-03-29 22:16:34,2458572.42817,20.73
2019-05-08 19:30:03,2458612.31253,null
2019-05-08 21:16:33,2458612.38649,20.44
2019-05-23 01:36:23,2458626.56693,null
2019-05-23 03:22:59,2458626.64096,17.57
2019-07-07 12:05:18,2458672.00368,20.16
2019-07-07 13:51:52,2458672.07769,20.01
2019-08-06 02:31:53,2458701.60547,20.40
2019-08-06 04:18:26,2458701.67947,untrusted
2019-09-05 09:38:23,2458731.90166,null
2019-10-03 04:42:34,2458759.69623,null
2019-10-03 06:28:44,2458759.76995,null
2019-11-11 12:58:28,2458799.04060,null
2019-11-11 14:44:45,2458799.11441,20.56
2019-11-25 01:17:55,2458812.55411,untrusted
2019-11-25 03:04:29,2458812.62811,20.60
2020-01-06 16:12:33,2458855.17538,untrusted
2020-01-06 17:59:07,2458855.24939,20.75
2020-01-20 16:34:53,2458869.19089,20.31
2020-01-20 18:21:27,2458869.26490,20.47
2020-02-27 18:52:01,2458907.28612,20.32
2020-02-27 20:38:57,2458907.36038,null
2020-03-26 21:49:54,2458935.40965,18.61
2020-04-25 03:10:03,2458964.63198,19.98
2020-06-12 23:05:00,2459013.46181,null
2020-06-13 00:51:06,2459013.53549,20.24
2020-06-13 05:04:46,2459013.71164,20.11
2020-06-13 06:51:21,2459013.78566,20.05
2020-07-03 19:18:32,2459034.30454,20.78
2020-07-03 23:32:12,2459034.48069,untrusted
2020-07-04 01:18:46,2459034.55470,20.51
2020-07-04 05:32:26,2459034.73086,20.65
2020-08-20 16:00:33,2459082.16705,null
2020-08-20 17:47:10,2459082.24109,20.45
2020-09-15 15:48:52,2459108.15894,18.56
2020-10-16 21:27:36,2459139.39417,20.52
2020-11-29 09:01:19,2459182.87591,null
2020-11-29 10:48:04,2459182.95005,null
2020-11-29 15:01:49,2459183.12626,null
2020-12-18 15:11:52,2459202.13324,17.59
2020-12-18 16:58:26,2459202.20725,17.63
2020-12-18 21:12:06,2459202.38340,17.51
2020-12-18 22:58:41,2459202.45742,untrusted
2021-02-02 04:37:07,2459247.69244,18.13
2021-03-03 04:26:39,2459276.68517,19.53
2021-03-30 10:15:17,2459303.92728,null
2021-03-30 14:29:03,2459304.10351,null
2021-05-09 13:27:43,2459344.06091,null
2021-05-09 15:14:17,2459344.13492,20.46

