Gaia19err
#Date,JD(TCB),averagemag
2014-11-24 01:21:45,2456985.55677,null
2014-11-24 03:08:29,2456985.63089,null
2015-03-09 15:14:30,2457091.13507,null
2015-03-09 17:01:15,2457091.20920,null
2015-03-09 21:14:26,2457091.38502,null
2015-03-18 15:22:23,2457100.14054,null
2015-03-18 17:08:33,2457100.21427,null
2015-04-25 20:47:54,2457138.36660,null
2015-04-25 22:34:05,2457138.44034,null
2015-06-06 14:20:42,2457180.09771,null
2015-06-06 20:20:39,2457180.34767,null
2015-06-06 22:07:24,2457180.42181,null
2015-06-07 02:21:10,2457180.59803,null
2015-06-07 04:07:21,2457180.67177,null
2015-06-07 08:21:07,2457180.84800,null
2015-06-07 10:07:52,2457180.92213,null
2015-06-07 14:21:39,2457181.09837,null
2015-06-07 16:08:24,2457181.17250,null
2015-06-07 20:21:35,2457181.34832,null
2015-06-07 22:08:21,2457181.42247,null
2015-06-08 02:22:07,2457181.59869,null
2015-06-08 04:08:52,2457181.67282,null
2015-06-08 10:08:49,2457181.92279,null
2015-06-08 16:09:20,2457182.17315,null
2015-06-08 22:09:17,2457182.42311,null
2015-06-09 04:09:48,2457182.67347,null
2015-06-09 08:23:34,2457182.84970,null
2015-06-09 10:09:45,2457182.92344,null
2015-06-09 14:23:31,2457183.09966,null
2015-06-09 16:10:16,2457183.17380,null
2015-06-09 20:24:02,2457183.35002,null
2015-06-09 22:10:13,2457183.42376,null
2015-06-10 02:23:59,2457183.59999,null
2015-06-10 04:10:44,2457183.67412,null
2015-06-10 08:24:30,2457183.85035,null
2015-06-10 10:10:41,2457183.92409,null
2015-06-10 14:24:27,2457184.10031,null
2015-06-10 16:11:12,2457184.17444,null
2015-06-10 20:24:58,2457184.35067,null
2015-09-12 15:39:40,2457278.15255,null
2015-09-12 17:25:49,2457278.22626,null
2015-09-12 21:39:33,2457278.40247,null
2015-09-12 23:26:18,2457278.47660,null
2015-09-25 05:32:29,2457290.73089,null
2015-09-25 09:46:13,2457290.90709,null
2016-03-16 04:16:01,2457463.67779,null
2016-03-16 06:02:47,2457463.75193,null
2016-05-05 17:45:44,2457514.24009,null
2016-09-19 22:43:56,2457651.44718,null
2016-09-20 00:30:06,2457651.52090,null
2016-10-10 12:29:57,2457672.02080,null
2016-10-10 16:43:41,2457672.19700,null
2016-11-09 16:17:45,2457702.17899,null
2016-11-09 18:04:30,2457702.25313,null
2017-03-25 12:44:45,2457838.03108,null
2017-03-25 14:31:31,2457838.10522,null
2017-04-18 00:44:11,2457861.53068,null
2017-05-16 12:33:23,2457890.02318,null
2017-05-16 14:20:09,2457890.09733,null
2017-09-29 19:13:09,2458026.30080,null
2017-09-29 20:59:54,2458026.37493,null
2017-10-25 14:47:45,2458052.11649,null
2018-04-04 15:40:52,2458213.15338,null
2018-04-04 19:54:38,2458213.32961,null
2018-05-03 01:42:45,2458241.57135,null
2018-05-03 03:29:31,2458241.64550,null
2018-05-26 21:30:33,2458265.39622,null
2018-05-27 01:44:20,2458265.57245,null
2018-10-10 08:21:26,2458401.84822,null
2018-11-09 07:55:31,2458431.83022,null
2018-11-09 09:42:16,2458431.90435,null
2018-11-29 13:53:07,2458452.07855,null
2018-11-29 15:39:17,2458452.15228,null
2019-04-15 09:05:07,2458588.87855,null
2019-05-18 20:43:25,2458622.36348,null
2019-05-18 22:29:36,2458622.43722,null
2019-06-05 08:51:55,2458639.86939,null
2019-06-05 10:38:41,2458639.94353,null
2019-06-05 14:52:27,2458640.11976,null
2019-10-19 10:38:02,2458775.94308,18.37
2019-10-19 12:24:36,2458776.01708,18.34
2019-11-21 07:50:19,2458808.82661,17.98
2019-11-21 12:03:57,2458809.00274,18.04
2019-12-07 12:26:02,2458825.01808,18.88
2019-12-07 14:12:34,2458825.09206,null
2020-04-17 11:50:01,2458956.99307,20.30

