Gaia19euj
#Date,JD(TCB),averagemag
2014-08-05 15:39:50,2456875.15266,18.91
2014-08-05 19:53:31,2456875.32883,18.93
2014-08-05 21:40:06,2456875.40285,18.89
2014-08-06 01:53:47,2456875.57902,18.94
2014-08-06 03:40:43,2456875.65328,null
2014-08-06 07:54:02,2456875.82919,18.94
2014-11-06 20:29:28,2456968.35380,18.85
2014-11-06 22:16:02,2456968.42780,18.83
2014-11-22 04:19:22,2456983.68012,null
2014-11-22 08:33:06,2456983.85632,null
2015-02-04 09:01:04,2457057.87574,18.84
2015-02-04 13:14:43,2457058.05189,18.83
2015-02-04 15:01:17,2457058.12589,18.83
2015-02-04 19:14:56,2457058.30204,18.79
2015-02-13 01:21:10,2457066.55637,18.82
2015-02-13 03:07:44,2457066.63037,18.90
2015-02-13 07:21:23,2457066.80652,18.86
2015-02-13 09:07:57,2457066.88052,18.81
2015-02-13 13:21:37,2457067.05668,18.84
2015-02-13 15:08:10,2457067.13067,18.82
2015-04-27 21:24:25,2457140.39196,18.90
2015-04-28 01:38:21,2457140.56830,null
2015-04-28 03:25:06,2457140.64243,null
2015-05-15 13:48:43,2457158.07550,18.88
2015-05-15 15:35:17,2457158.14950,18.89
2015-06-21 01:27:48,2457194.56097,null
2015-06-21 03:14:34,2457194.63512,null
2015-07-30 12:44:37,2457234.03098,null
2015-07-30 14:31:23,2457234.10513,null
2015-08-11 08:38:58,2457245.86039,null
2015-08-11 12:52:44,2457246.03662,null
2015-08-11 14:39:29,2457246.11075,null
2015-11-16 09:30:30,2457342.89618,18.84
2015-11-16 11:17:04,2457342.97019,18.85
2015-12-06 09:27:06,2457362.89382,18.88
2015-12-06 11:13:56,2457362.96801,null
2016-01-06 14:55:42,2457394.12201,18.95
2016-05-07 02:48:13,2457515.61682,19.08
2016-05-07 04:34:47,2457515.69082,19.01
2016-05-31 02:52:44,2457539.61995,19.05
2016-05-31 04:39:19,2457539.69397,18.99
2016-07-01 08:38:33,2457570.86010,null
2016-07-01 10:24:43,2457570.93383,null
2016-08-15 13:44:25,2457616.07251,18.98
2016-08-15 19:44:40,2457616.32269,19.01
2016-08-15 21:31:15,2457616.39670,18.99
2016-08-16 01:44:56,2457616.57287,19.02
2016-08-16 03:31:30,2457616.64688,18.98
2016-08-16 07:45:11,2457616.82304,19.00
2016-08-16 09:31:46,2457616.89706,18.97
2016-08-16 13:45:27,2457617.07323,19.02
2016-08-16 15:32:01,2457617.14723,19.03
2016-08-16 19:45:42,2457617.32340,18.96
2016-08-16 21:32:17,2457617.39742,18.97
2016-08-17 01:45:57,2457617.57358,18.99
2016-08-17 03:32:32,2457617.64759,19.01
2016-08-17 07:46:13,2457617.82376,18.97
2016-08-17 13:46:29,2457618.07395,18.99
2016-11-25 10:34:04,2457717.94032,18.89
2016-11-25 12:20:37,2457718.01432,18.89
2016-12-19 12:08:31,2457742.00591,18.87
2017-01-16 05:50:47,2457769.74360,18.91
2017-05-18 01:08:32,2457891.54759,18.79
2017-05-18 05:22:13,2457891.72376,18.81
2017-06-15 13:02:46,2457920.04359,18.91
2017-07-12 11:09:48,2457946.96514,null
2017-12-05 19:01:54,2458093.29299,18.89
2017-12-05 20:48:28,2458093.36699,18.90
2018-01-02 20:27:07,2458121.35216,18.92
2018-01-26 18:35:35,2458145.27471,18.89
2018-01-26 20:22:09,2458145.34872,18.90
2018-05-29 12:33:53,2458268.02353,untrusted
2018-07-23 02:02:41,2458322.58520,18.87
2018-07-23 06:16:22,2458322.76137,18.88
2018-10-29 09:00:43,2458420.87550,18.90
2018-10-29 10:47:17,2458420.94950,18.87
2018-10-29 15:00:56,2458421.12565,18.85
2018-10-29 16:47:30,2458421.19965,18.88
2018-11-07 21:06:28,2458430.37949,18.86
2018-11-07 22:53:01,2458430.45348,18.79
2018-11-08 03:06:49,2458430.62973,null
2018-12-16 08:08:56,2458468.83954,null
2018-12-16 09:55:06,2458468.91326,null
2019-01-18 01:39:10,2458501.56887,18.79
2019-01-18 03:25:44,2458501.64287,18.74
2019-02-05 19:44:04,2458520.32227,18.79
2019-02-05 21:30:38,2458520.39627,18.79
2019-06-09 21:31:52,2458644.39713,18.79
2019-07-15 13:14:26,2458680.05169,18.77
2019-07-15 15:01:01,2458680.12571,18.70
2019-07-21 17:03:28,2458686.21074,null
2019-07-21 21:17:12,2458686.38694,18.74
2019-07-21 23:03:47,2458686.46096,18.70
2019-08-10 05:34:01,2458705.73196,18.70
2019-08-10 09:47:42,2458705.90813,18.70
2019-08-10 11:34:16,2458705.98213,18.65
2019-10-25 23:53:45,2458782.49566,18.59
2019-10-26 05:53:58,2458782.74581,18.57
2019-10-26 07:40:32,2458782.81981,18.55
2019-10-26 11:54:11,2458782.99596,18.53
2019-10-26 13:40:44,2458783.06995,18.54
2019-10-26 17:54:24,2458783.24611,18.57
2019-10-26 19:40:57,2458783.32010,18.57
2019-10-26 23:54:37,2458783.49626,18.52
2019-10-27 01:41:10,2458783.57025,18.54
2019-10-27 05:54:50,2458783.74641,18.51
2019-10-27 07:41:24,2458783.82042,18.56
2019-10-27 11:55:03,2458783.99656,18.51
2019-10-27 13:41:37,2458784.07057,18.55
2019-10-27 17:55:16,2458784.24671,18.56
2019-10-27 19:41:50,2458784.32072,18.56
2019-10-27 23:55:29,2458784.49686,18.58
2019-10-28 01:42:03,2458784.57087,18.56
2019-10-28 05:55:42,2458784.74701,18.53
2019-10-28 07:42:16,2458784.82102,18.56
2019-10-28 11:55:55,2458784.99716,18.57
2019-10-28 13:42:29,2458785.07117,18.55
2019-10-28 17:56:08,2458785.24731,18.54
2019-10-28 19:42:42,2458785.32132,18.55
2019-10-28 23:56:21,2458785.49747,18.56
2019-10-29 01:42:55,2458785.57147,18.55
2019-10-29 05:56:34,2458785.74762,18.53
2019-10-29 07:43:08,2458785.82162,18.57
2019-10-29 11:56:47,2458785.99777,18.54
2019-10-29 17:57:00,2458786.24792,18.56
2019-12-11 19:40:42,2458829.31993,18.61
2019-12-11 21:27:15,2458829.39392,18.58
2020-01-14 15:18:44,2458863.13801,18.65
2020-01-30 21:44:25,2458879.40584,18.63
2020-01-30 23:30:59,2458879.47985,18.65
2020-05-05 04:08:47,2458974.67277,18.66
2020-05-05 05:55:22,2458974.74678,18.67
2020-05-21 10:36:19,2458990.94189,18.68
2020-05-21 12:22:54,2458991.01590,18.65
2020-06-26 20:14:13,2459027.34321,18.72
2020-06-27 00:27:54,2459027.51938,18.69
2020-10-29 14:58:13,2459152.12376,18.71
2020-10-29 16:44:47,2459152.19777,18.73
2020-10-29 20:58:26,2459152.37391,18.73
2020-11-08 21:04:03,2459162.37781,18.76
2020-11-08 22:50:37,2459162.45182,18.74
2020-12-16 20:07:07,2459200.33828,18.78
2020-12-16 21:53:41,2459200.41228,18.76
2021-01-18 21:23:32,2459233.39134,18.78
2021-01-19 01:37:11,2459233.56749,18.80
2021-02-06 03:29:10,2459251.64525,18.78
2021-02-06 07:42:50,2459251.82141,18.81
2021-02-06 09:29:23,2459251.89541,18.81
2021-04-21 21:46:18,2459326.40715,18.74
2021-04-22 03:46:34,2459326.65734,18.74
2021-04-22 08:00:15,2459326.83351,18.74
2021-04-22 09:46:49,2459326.90751,18.76
2021-04-22 14:00:30,2459327.08368,18.72
2021-04-22 15:47:05,2459327.15770,18.72
2021-04-22 20:00:45,2459327.33385,18.71
2021-04-22 21:47:20,2459327.40787,untrusted
2021-04-23 02:01:01,2459327.58404,18.71
2021-04-23 03:47:35,2459327.65804,18.72
2021-04-23 08:01:16,2459327.83421,18.69
2021-04-23 09:47:50,2459327.90822,18.73
2021-04-23 14:01:31,2459328.08439,18.73
2021-04-23 15:48:05,2459328.15839,18.71
2021-04-23 20:01:46,2459328.33456,18.69
2021-04-23 21:48:20,2459328.40856,18.71
2021-04-24 02:02:01,2459328.58473,18.69
2021-04-24 03:48:35,2459328.65874,18.74
2021-04-24 08:02:16,2459328.83491,18.68
2021-04-24 09:48:50,2459328.90891,18.75
2021-04-24 14:02:31,2459329.08508,18.74
2021-04-24 15:49:06,2459329.15910,18.74
2021-04-24 20:02:46,2459329.33525,18.69
2021-04-24 21:49:21,2459329.40927,untrusted
2021-04-25 02:03:01,2459329.58543,18.69
2021-04-25 03:49:36,2459329.65944,18.73
2021-04-25 08:03:16,2459329.83560,18.72
2021-04-25 09:49:51,2459329.90962,untrusted
2021-04-25 14:03:32,2459330.08579,18.70
2021-04-25 15:50:06,2459330.15979,18.69
2021-04-25 20:03:47,2459330.33596,18.70
2021-04-25 21:50:21,2459330.40997,18.71
2021-04-26 02:04:02,2459330.58613,18.74
2021-04-26 03:50:37,2459330.66015,18.67
2021-04-26 08:04:18,2459330.83632,18.72
2021-04-26 09:50:52,2459330.91032,18.72
2021-04-26 14:04:33,2459331.08649,18.72
2021-04-26 15:51:08,2459331.16051,18.73

