Gaia19dau
#Date,JD(TCB),averagemag
2014-09-07 11:37:13,2456907.98418,untrusted
2014-09-07 13:23:47,2456908.05818,untrusted
2014-12-31 23:28:38,2457023.47822,18.98
2015-01-01 03:42:20,2457023.65440,19.00
2015-01-14 09:51:26,2457036.91072,19.02
2015-01-14 11:38:01,2457036.98473,19.00
2015-02-17 17:11:32,2457071.21634,18.99
2015-07-09 22:47:01,2457213.44932,18.98
2015-07-10 00:33:35,2457213.52332,18.96
2015-07-29 04:48:47,2457232.70054,null
2015-07-29 06:35:31,2457232.77466,null
2015-08-31 04:18:34,2457265.67956,18.74
2016-01-09 06:35:03,2457396.77434,18.71
2016-01-29 22:52:12,2457417.45292,18.67
2016-01-30 00:38:47,2457417.52693,18.65
2016-02-28 04:35:47,2457446.69152,18.74
2016-07-18 23:52:08,2457588.49454,18.64
2016-07-19 01:38:42,2457588.56854,18.62
2016-08-12 13:30:27,2457613.06281,null
2016-08-12 17:44:11,2457613.23902,null
2016-09-09 19:13:39,2457641.30115,null
2017-01-17 19:44:24,2457771.32250,18.65
2017-01-17 23:58:27,2457771.49892,null
2017-02-12 13:13:24,2457797.05097,18.66
2017-02-12 14:59:59,2457797.12499,18.66
2017-03-09 07:07:47,2457821.79707,18.58
2017-03-09 08:54:22,2457821.87109,18.57
2017-08-27 21:47:41,2457993.40811,18.65
2017-08-28 02:01:20,2457993.58426,18.66
2017-09-20 01:57:27,2458016.58156,18.58
2017-09-20 03:44:00,2458016.65556,18.57
2018-01-28 02:31:15,2458146.60503,untrusted
2018-03-18 22:01:50,2458196.41794,18.85
2018-03-19 02:15:31,2458196.59411,18.87
2018-08-09 09:29:40,2458339.89560,19.11
2018-08-09 11:16:13,2458339.96959,19.12
2018-09-12 20:57:49,2458374.37348,19.13
2018-09-12 22:44:23,2458374.44749,19.14
2018-09-29 03:03:15,2458390.62726,19.05
2018-09-29 04:49:49,2458390.70126,19.04
2019-02-07 11:28:57,2458521.97844,19.19
2019-03-14 09:10:48,2458556.88250,18.96
2019-03-14 10:57:23,2458556.95652,19.17
2019-03-27 11:05:48,2458569.96236,19.21
2019-03-27 15:19:29,2458570.13853,19.20
2019-03-27 17:06:03,2458570.21253,19.21
2019-07-01 23:14:42,2458666.46854,19.57
2019-07-02 01:01:15,2458666.54253,19.57
2019-07-13 01:07:30,2458677.54688,19.66
2019-07-13 05:21:09,2458677.72302,19.72
2019-07-13 07:07:43,2458677.79703,19.69
2019-08-12 01:52:05,2458707.57784,19.67
2019-08-12 03:38:39,2458707.65184,19.66
2019-09-17 17:19:10,2458744.22164,19.38
2019-09-17 21:33:10,2458744.39803,null
2019-09-30 09:48:00,2458756.90833,19.44
2019-09-30 11:34:34,2458756.98234,19.44
2019-09-30 15:48:13,2458757.15848,19.38
2019-09-30 17:34:47,2458757.23249,19.41
2020-01-01 04:52:26,2458849.70308,19.15
2020-01-01 06:39:01,2458849.77709,19.14
2020-01-01 10:52:42,2458849.95326,19.09
2020-01-12 11:08:00,2458860.96389,19.10
2020-01-12 12:54:35,2458861.03791,19.06
2020-02-17 00:59:25,2458896.54126,19.06
2020-02-17 02:46:00,2458896.61528,19.04
2020-07-02 04:43:12,2459032.69667,19.08
2020-07-02 06:29:46,2459032.77067,19.07
2020-07-02 10:43:25,2459032.94682,19.06
2020-07-17 05:01:31,2459047.70939,19.03
2020-07-17 06:48:05,2459047.78339,19.07
2020-08-09 21:28:25,2459071.39473,19.21
2020-08-09 23:14:59,2459071.46874,19.20
2020-09-13 20:55:38,2459106.37197,19.11
2020-09-13 22:42:11,2459106.44596,19.12
2020-09-29 09:01:37,2459121.87612,19.01
2020-09-29 10:48:10,2459121.95012,19.04
2021-02-07 23:28:03,2459253.47781,18.96
2021-03-15 09:08:51,2459288.88115,19.01
2021-03-15 10:55:26,2459288.95516,19.04
2021-03-27 17:03:57,2459301.21108,19.10
2021-03-27 21:17:38,2459301.38725,19.09
2021-07-01 23:12:24,2459397.46694,18.80
2021-07-02 00:58:58,2459397.54095,18.80
2021-07-02 05:12:37,2459397.71709,18.75
2021-07-02 06:59:11,2459397.79110,18.77
2021-07-14 05:18:52,2459409.72144,18.75
2021-07-14 07:05:26,2459409.79544,untrusted

