Gaia19fcw
#Date,JD(TCB),averagemag
2015-01-03 08:05:05,2457025.83686,null
2015-01-03 12:18:14,2457026.01266,null
2015-01-03 14:04:59,2457026.08679,null
2015-01-03 18:18:43,2457026.26300,null
2015-03-18 23:14:31,2457100.46841,null
2015-04-08 17:10:55,2457121.21591,null
2015-04-08 18:57:40,2457121.29005,null
2015-07-16 14:14:42,2457220.09354,null
2015-07-16 16:01:28,2457220.16769,null
2015-08-03 02:20:10,2457237.59734,null
2015-08-03 04:06:20,2457237.67106,null
2015-09-09 01:40:34,2457274.56984,null
2015-09-09 03:27:19,2457274.64397,null
2015-10-15 07:19:38,2457310.80530,null
2015-10-15 09:06:24,2457310.87944,null
2015-11-04 15:16:08,2457331.13620,null
2015-11-04 19:29:54,2457331.31243,null
2015-11-04 21:16:04,2457331.38616,null
2016-01-01 01:18:59,2457388.55485,null
2016-01-01 03:05:09,2457388.62858,null
2016-01-01 07:18:53,2457388.80478,null
2016-01-01 09:05:38,2457388.87891,null
2016-01-20 19:26:17,2457408.30992,null
2016-01-20 21:12:26,2457408.38363,null
2016-02-25 06:57:04,2457443.78963,null
2016-02-25 08:43:14,2457443.86336,null
2016-03-31 19:56:19,2457479.33078,null
2016-04-18 01:57:54,2457496.58188,null
2016-07-26 09:17:31,2457595.88716,null
2016-09-19 14:51:04,2457651.11880,null
2016-09-19 16:37:49,2457651.19293,null
2016-10-31 20:29:20,2457693.35370,null
2016-10-31 22:16:05,2457693.42784,null
2016-11-01 02:29:51,2457693.60406,null
2016-11-01 04:16:01,2457693.67779,null
2016-11-14 16:26:41,2457707.18520,null
2016-11-14 20:40:27,2457707.36142,null
2016-11-14 22:27:12,2457707.43556,null
2016-11-15 02:40:57,2457707.61177,null
2016-11-15 04:27:07,2457707.68550,null
2016-11-15 08:40:53,2457707.86172,null
2017-01-11 14:28:50,2457765.10336,null
2017-01-11 16:15:35,2457765.17749,null
2017-02-04 08:28:18,2457788.85299,null
2017-03-07 09:26:32,2457819.89343,null
2017-03-07 11:12:42,2457819.96715,null
2017-04-14 16:13:46,2457858.17623,null
2017-04-14 20:27:31,2457858.35244,null
2017-04-28 08:32:36,2457871.85597,null
2017-04-28 10:19:21,2457871.93010,null
2017-06-16 08:39:20,2457920.86065,null
2017-06-16 12:52:30,2457921.03646,null
2017-06-16 14:39:15,2457921.11059,null
2017-06-16 18:53:01,2457921.28682,null
2017-06-16 20:39:46,2457921.36095,null
2017-06-17 00:53:31,2457921.53716,null
2017-06-21 00:56:58,2457925.53956,null
2017-06-21 06:56:53,2457925.78950,null
2017-06-21 08:43:39,2457925.86365,null
2017-06-21 12:57:24,2457926.03986,null
2017-06-21 14:44:09,2457926.11399,null
2017-08-06 05:45:02,2457971.73961,null
2017-08-06 07:31:13,2457971.81334,null
2017-08-30 23:40:23,2457996.48638,null
2017-08-31 01:27:09,2457996.56052,null
2017-10-01 05:24:21,2458027.72524,null
2017-10-01 07:11:06,2458027.79938,null
2017-11-22 17:10:34,2458080.21567,null
2017-11-22 23:10:30,2458080.46563,null
2017-11-23 05:11:00,2458080.71597,null
2017-11-23 11:11:30,2458080.96632,null
2017-11-23 12:57:40,2458081.04005,null
2017-11-23 17:11:26,2458081.21627,null
2017-11-23 18:58:11,2458081.29041,null
