Gaia18cna
#Date,JD(TCB),averagemag
2014-09-08 18:53:31,2456909.28716,untrusted
2014-10-12 20:14:07,2456943.34314,untrusted
2015-02-26 03:26:02,2457079.64308,null
2015-02-26 05:12:47,2457079.71721,null
2015-03-27 09:10:39,2457108.88240,19.76
2015-03-27 10:57:14,2457108.95641,untrusted
2015-04-18 05:01:00,2457130.70903,null
2015-04-18 09:14:37,2457130.88515,20.08
2015-10-03 09:18:35,2457298.88791,20.44
2015-10-03 11:05:08,2457298.96190,untrusted
2015-10-22 09:19:15,2457317.88837,null
2015-10-22 11:05:59,2457317.96249,null
2016-03-07 16:37:08,2457455.19245,null
2016-04-11 05:58:14,2457489.74877,20.03
2016-04-11 10:11:55,2457489.92494,20.10
2016-04-11 11:58:30,2457489.99896,20.17
2016-04-25 22:21:32,2457504.43162,20.33
2016-04-26 00:08:06,2457504.50563,null
2016-04-26 04:21:52,2457504.68185,null
2016-09-11 04:56:57,2457642.70622,20.15
2016-09-11 06:43:46,2457642.78039,null
2016-10-17 22:14:10,2457679.42650,null
2016-10-18 00:00:54,2457679.50063,null
2016-10-29 10:19:52,2457690.93046,untrusted
2016-10-29 12:06:26,2457691.00447,19.92
2016-10-29 16:20:05,2457691.18061,19.84
2017-01-29 12:12:30,2457783.00868,null
2017-01-29 13:58:40,2457783.08241,null
2017-02-10 19:43:09,2457795.32163,null
2017-02-10 21:29:55,2457795.39578,null
2017-03-18 07:10:29,2457830.79895,19.40
2017-08-02 07:54:58,2457967.82984,null
2017-08-02 09:41:01,2457967.90348,20.62
2017-08-18 08:00:37,2457983.83376,null
2017-08-18 09:47:22,2457983.90789,null
2017-09-22 01:27:56,2458018.56106,null
2017-09-22 03:14:31,2458018.63508,19.69
2018-02-06 20:38:28,2458156.36005,null
2018-02-06 22:24:39,2458156.43378,null
2018-03-28 22:08:24,2458206.42250,null
2018-08-11 09:00:39,2458341.87545,null
2018-08-11 10:46:45,2458341.94913,19.45
2018-09-03 08:57:29,2458364.87325,18.77
2018-09-03 10:44:03,2458364.94726,18.78
2018-10-02 20:36:03,2458394.35837,null
2019-02-16 09:45:33,2458530.90663,null
2019-03-12 17:26:45,2458555.22691,untrusted
2019-04-08 11:20:02,2458581.97225,null
2019-08-21 08:06:48,2458716.83806,null
2019-08-21 09:53:12,2458716.91194,19.01
2019-09-16 03:00:36,2458742.62542,null
2019-10-12 15:56:59,2458769.16457,null
2019-10-12 17:43:43,2458769.23869,null
2020-02-18 07:32:22,2458897.81414,null
2020-02-18 09:19:07,2458897.88828,null
2020-03-16 14:41:10,2458925.11192,null
2020-04-09 11:22:11,2458948.97374,null
2020-08-11 20:59:23,2459073.37457,null
2020-08-11 22:45:33,2459073.44830,null
2020-09-04 08:55:29,2459096.87186,null
2020-10-03 04:21:00,2459125.68125,18.67

