Gaia18drl
#Date,JD(TCB),averagemag
2014-10-25 15:56:30,2456956.16424,untrusted
2014-11-24 09:30:57,2456985.89649,18.49
2015-04-25 04:10:45,2457137.67413,null
2015-04-25 08:24:32,2457137.85037,null
2015-05-28 08:02:01,2457170.83473,18.49
2015-05-28 09:48:36,2457170.90875,18.53
2015-06-15 15:55:32,2457189.16356,18.45
2015-06-15 20:09:13,2457189.33973,18.47
2015-11-05 03:18:23,2457331.63777,null
2015-11-05 05:04:33,2457331.71149,18.42
2015-12-09 22:27:31,2457366.43578,18.32
2015-12-10 02:41:27,2457366.61212,null
2015-12-22 14:47:16,2457379.11616,18.32
2015-12-22 16:33:49,2457379.19015,18.31
2016-03-21 17:47:41,2457469.24145,18.25
2016-03-21 23:47:57,2457469.49163,18.25
2016-03-22 04:01:38,2457469.66780,18.29
2016-03-22 05:48:13,2457469.74182,18.26
2016-03-22 10:01:54,2457469.91799,18.28
2016-03-22 11:48:29,2457469.99200,18.27
2016-03-22 16:02:10,2457470.16817,18.26
2016-03-22 17:48:45,2457470.24219,18.25
2016-03-22 22:02:26,2457470.41836,18.28
2016-03-22 23:49:01,2457470.49237,18.28
2016-03-23 04:02:42,2457470.66854,18.28
2016-03-23 05:49:17,2457470.74256,18.21
2016-03-23 10:02:58,2457470.91873,18.29
2016-03-23 11:49:33,2457470.99274,18.25
2016-03-23 16:03:14,2457471.16891,18.29
2016-03-23 17:49:49,2457471.24293,18.26
2016-03-23 22:03:30,2457471.41910,18.29
2016-03-23 23:50:05,2457471.49311,18.23
2016-03-24 05:50:21,2457471.74330,18.24
2016-05-05 03:35:52,2457513.64991,18.36
2016-05-05 05:22:26,2457513.72391,18.32
2016-06-12 21:02:51,2457552.37698,18.30
2016-06-12 22:49:26,2457552.45100,18.29
2016-06-13 03:03:07,2457552.62716,18.37
2016-06-13 04:49:42,2457552.70118,18.30
2016-06-22 10:57:38,2457561.95669,18.28
2016-06-22 15:11:19,2457562.13286,18.35
2016-06-22 16:57:54,2457562.20688,18.26
2016-09-27 05:00:38,2457658.70877,18.25
2016-09-27 06:47:12,2457658.78278,18.22
2016-09-27 11:00:51,2457658.95892,18.26
2016-09-27 12:47:24,2457659.03292,18.28
2016-10-10 17:06:19,2457672.21272,18.35
2016-10-10 18:52:53,2457672.28672,untrusted
2016-11-14 16:26:22,2457707.18498,18.49
2016-11-14 18:12:55,2457707.25897,18.47
2017-03-26 12:23:30,2457839.01632,18.36
2017-03-26 14:10:05,2457839.09034,18.38
2017-03-26 18:23:46,2457839.26650,18.38
2017-04-12 06:32:12,2457855.77236,18.36
2017-04-12 08:18:47,2457855.84638,18.35
2017-05-16 01:56:29,2457889.58089,untrusted
2017-10-05 21:12:15,2458032.38351,18.64
2017-10-26 03:10:36,2458052.63236,18.72
2018-04-04 15:17:42,2458213.13729,18.94
2018-04-04 19:31:24,2458213.31347,18.93
2018-05-26 21:07:26,2458265.38016,19.09
2018-10-15 16:17:54,2458407.17910,19.59
2018-11-09 22:04:56,2458432.42009,19.64
2018-12-05 08:05:11,2458457.83693,19.66
2018-12-05 09:51:45,2458457.91094,19.68
2019-04-14 20:41:24,2458588.36208,19.53
2019-04-14 22:27:59,2458588.43610,19.47
2019-05-13 04:17:57,2458616.67913,19.43
2019-06-06 08:30:35,2458640.85457,19.46
2019-06-06 10:17:09,2458640.92858,19.49
2019-10-18 23:00:23,2458775.45860,19.19
2019-10-19 00:46:57,2458775.53260,19.19
2019-11-15 19:51:18,2458803.32729,19.15
2020-04-22 16:04:24,2458962.16972,19.26
2020-05-23 19:15:21,2458993.30233,19.35
2020-06-13 18:07:57,2459014.25552,19.45
2020-06-13 19:54:32,2459014.32954,19.41
2020-10-16 02:29:57,2459138.60413,19.43
2020-10-16 04:16:31,2459138.67814,19.39
2020-11-10 20:15:55,2459164.34439,19.37
2020-12-05 20:03:54,2459189.33604,19.42
2021-04-15 08:40:24,2459319.86139,19.29
2021-05-14 02:29:18,2459348.60368,untrusted
2021-05-14 04:15:53,2459348.67770,19.32
2021-06-06 16:15:42,2459372.17757,19.32
2021-06-06 20:29:23,2459372.35374,19.31

