Gaia19ewz
#Date,JD(TCB),averagemag
2014-07-30 11:44:09,2456868.98899,null
2014-07-30 17:44:38,2456869.23933,null
2014-07-30 19:30:48,2456869.31306,null
2014-07-30 23:44:32,2456869.48926,null
2014-07-31 01:31:16,2456869.56338,null
2014-07-31 05:45:00,2456869.73958,null
2014-07-31 07:31:45,2456869.81372,null
2014-11-10 04:16:39,2456971.67823,null
2014-11-10 06:03:24,2456971.75236,null
2015-01-20 03:08:27,2457042.63087,null
2015-01-20 04:55:12,2457042.70500,null
2015-02-01 21:15:49,2457055.38598,null
2015-02-01 23:01:59,2457055.45971,null
2015-05-08 17:59:15,2457151.24948,null
2015-05-08 19:46:00,2457151.32361,null
2015-05-29 23:56:56,2457172.49787,null
2015-05-30 01:43:06,2457172.57160,null
2015-07-02 11:26:46,2457205.97692,null
2015-11-02 11:17:04,2457328.97019,null
2015-11-02 13:03:14,2457329.04391,null
2015-11-25 19:06:37,2457352.29626,null
2015-12-25 11:03:32,2457381.96079,null
2015-12-25 12:49:43,2457382.03453,null
2016-02-03 16:05:46,2457422.17067,null
2016-02-03 17:52:31,2457422.24480,null
2016-02-03 22:06:17,2457422.42103,null
2016-02-03 23:53:02,2457422.49516,null
2016-02-09 23:57:53,2457428.49853,null
2016-02-10 04:11:38,2457428.67475,null
2016-02-10 05:58:24,2457428.74889,null
2016-05-18 08:49:58,2457526.86803,null
2016-06-12 20:39:11,2457552.36054,null
2016-07-13 00:36:05,2457582.52506,null
2016-07-13 02:22:14,2457582.59877,null
2016-11-12 06:28:15,2457704.76962,null
2016-11-12 08:14:25,2457704.84334,null
2016-12-09 12:21:04,2457732.01463,null
2017-01-04 00:11:29,2457757.50797,null
2017-04-12 04:36:23,2457855.69193,null
2017-04-12 10:36:17,2457855.94186,null
2017-04-12 12:23:02,2457856.01600,null
2017-04-12 16:36:47,2457856.19221,null
2017-04-12 18:22:56,2457856.26593,null
2017-04-12 22:36:41,2457856.44214,null
2017-04-13 00:23:25,2457856.51626,null
2017-04-13 04:37:10,2457856.69248,null
2017-04-13 06:23:20,2457856.76620,null
2017-04-13 10:37:04,2457856.94241,null
2017-04-13 12:23:49,2457857.01654,null
2017-04-13 16:37:33,2457857.19274,null
2017-04-13 18:24:18,2457857.26688,null
2017-04-13 22:37:27,2457857.44267,null
2017-04-14 00:24:12,2457857.51681,null
2017-04-14 04:37:56,2457857.69301,null
2017-04-14 06:24:41,2457857.76714,null
2017-04-14 10:38:25,2457857.94334,null
2017-04-14 16:38:19,2457858.19328,null
2017-05-29 09:31:29,2457902.89686,null
2017-05-29 11:18:13,2457902.97098,null
2017-06-28 03:12:19,2457932.63355,null
2017-06-28 04:59:03,2457932.70767,null
2017-07-24 09:07:51,2457958.88045,null
2017-07-24 10:54:36,2457958.95458,null
2017-11-23 04:47:59,2458080.69999,null
2017-11-23 09:01:45,2458080.87622,null
2017-12-23 14:42:24,2458111.11278,null
2018-01-14 02:39:59,2458132.61110,null
2018-01-14 04:26:44,2458132.68523,null
2018-04-19 17:29:07,2458228.22855,null
2018-04-19 19:15:52,2458228.30269,null
2018-04-30 17:35:06,2458239.23271,null
2018-04-30 19:21:15,2458239.30642,null
2018-06-09 16:38:30,2458279.19340,null
2018-07-14 04:12:03,2458313.67503,null
2018-07-14 05:58:48,2458313.74917,null
2018-08-04 10:17:39,2458334.92892,null
2018-08-04 12:03:49,2458335.00265,null
2018-10-16 00:14:35,2458407.51013,null
2018-10-16 04:28:20,2458407.68634,null
2018-10-16 06:15:06,2458407.76049,null
2018-10-16 10:28:51,2458407.93670,null
2018-10-16 12:15:01,2458408.01043,null
2018-10-16 16:28:47,2458408.18666,null
2018-10-16 18:15:32,2458408.26079,null
2018-10-16 22:29:18,2458408.43701,null
2018-10-17 00:16:03,2458408.51115,null
2018-10-17 04:29:14,2458408.68697,null
2018-10-17 06:15:59,2458408.76110,null
2018-10-17 10:29:45,2458408.93733,null
2018-10-17 16:29:41,2458409.18728,null
2018-10-17 22:30:12,2458409.43764,null
2018-10-20 10:32:27,2458411.93920,null
2018-10-20 16:32:58,2458412.18956,null
2018-10-20 22:32:54,2458412.43951,null
2018-10-21 00:19:39,2458412.51365,null
2018-10-21 04:33:25,2458412.68987,null
2018-10-21 06:20:10,2458412.76400,null
2018-10-21 10:33:56,2458412.94023,null
2018-10-21 12:20:06,2458413.01396,null
2018-10-21 16:33:52,2458413.19019,null
2018-10-21 18:20:37,2458413.26432,null
2018-10-21 22:34:23,2458413.44054,null
2018-10-22 00:20:33,2458413.51427,null
2018-12-04 04:12:34,2458456.67539,null
2018-12-04 05:59:20,2458456.74954,null
2019-01-06 09:39:44,2458489.90259,null
2019-01-06 11:26:29,2458489.97672,null
2019-01-23 21:43:51,2458507.40545,null
2019-01-23 23:30:37,2458507.47959,null
2019-04-29 00:26:53,2458602.51867,null
2019-04-29 02:13:37,2458602.59279,null
2019-05-15 12:30:21,2458619.02108,null
2019-05-15 14:16:30,2458619.09479,null
2019-06-21 01:32:49,2458655.56446,null
2019-07-27 13:23:15,2458692.05781,null
2019-07-27 15:10:00,2458692.13194,null
2019-11-01 19:42:34,2458789.32123,18.50
2019-11-01 21:29:09,2458789.39524,18.49
2019-11-18 02:11:12,2458805.59111,19.42
2019-11-18 03:57:47,2458805.66513,19.41

