Gaia21eqb
#Date,JD(TCB),averagemag
2015-01-09 04:18:11,2457031.67929,null
2015-01-09 06:04:57,2457031.75344,null
2015-01-09 10:18:43,2457031.92966,null
2015-01-18 00:12:15,2457040.50851,null
2015-01-18 04:25:26,2457040.68433,null
2015-01-18 06:12:11,2457040.75846,null
2015-02-24 15:44:27,2457078.15587,null
2015-04-02 21:18:45,2457115.38802,null
2015-04-02 23:05:30,2457115.46215,null
2015-04-03 03:19:16,2457115.63838,null
2015-04-03 05:05:27,2457115.71212,null
2015-04-13 21:27:52,2457126.39435,null
2015-04-13 23:14:37,2457126.46848,null
2015-04-14 03:28:23,2457126.64471,null
2015-04-14 05:15:09,2457126.71885,null
2015-07-09 10:15:37,2457212.92751,null
2015-07-09 12:02:22,2457213.00164,null
2015-07-09 16:16:06,2457213.17785,null
2015-07-09 18:02:16,2457213.25157,null
2015-07-09 22:16:00,2457213.42778,null
2015-07-10 00:02:44,2457213.50190,null
2015-07-18 10:22:16,2457221.93213,null
2015-07-18 12:09:01,2457222.00626,null
2015-07-18 16:22:44,2457222.18245,null
2015-07-18 18:08:54,2457222.25618,null
2015-07-18 22:22:38,2457222.43238,null
2015-08-27 21:48:36,2457262.40875,null
2015-08-27 23:34:46,2457262.48248,null
2015-10-04 22:46:56,2457300.44926,null
2015-10-05 03:00:40,2457300.62546,null
2015-10-05 04:46:50,2457300.69919,null
2015-10-15 15:06:36,2457311.12958,null
2015-10-15 16:52:46,2457311.20331,null
2016-01-16 23:18:26,2457404.47113,null
2016-01-17 01:04:36,2457404.54486,null
2016-02-02 05:24:15,2457420.72517,null
2016-02-02 07:11:00,2457420.79931,null
2016-03-06 06:41:42,2457453.77896,null
2016-07-15 23:19:46,2457585.47206,null
2016-07-16 01:06:30,2457585.54618,null
2016-08-04 19:10:31,2457605.29897,null
2016-08-04 23:24:15,2457605.47517,null
2016-09-06 22:56:38,2457638.45600,null
2017-01-25 06:23:06,2457778.76604,null
2017-02-15 19:45:03,2457800.32295,null
2017-03-17 01:29:21,2457829.56205,null
2017-07-26 01:50:12,2457960.57653,null
2017-07-26 03:36:57,2457960.65066,null
2017-08-20 15:29:54,2457986.14576,null
2017-09-17 13:26:01,2458014.05973,null
2017-09-17 15:12:45,2458014.13385,null
2018-02-04 02:52:58,2458153.62012,null
2018-03-02 08:43:41,2458179.86367,null
2018-03-27 10:27:06,2458204.93549,null
2018-03-27 14:40:53,2458205.11172,null
2018-08-05 20:59:07,2458336.37439,null
2018-08-05 22:45:51,2458336.44851,null
2018-09-04 20:38:43,2458366.36022,null
2018-09-04 22:25:28,2458366.43435,null
2018-09-27 20:32:12,2458389.35569,null
2018-09-27 22:18:21,2458389.42941,null
2019-02-14 10:02:18,2458528.91826,null
2019-03-17 09:43:21,2458559.90510,null
2019-03-17 11:30:06,2458559.97924,null
2019-04-06 09:50:42,2458579.91021,null
2019-04-06 11:36:53,2458579.98395,null
2019-08-19 07:46:05,2458714.82367,null
2019-08-19 09:32:49,2458714.89779,null
2019-09-20 21:06:00,2458747.37917,null
2019-10-10 11:22:31,2458766.97397,null
2019-10-10 15:36:15,2458767.15017,null
2019-10-10 17:22:25,2458767.22390,null
2020-02-13 21:10:08,2458893.38204,null
2020-03-17 21:03:01,2458926.37709,null
2020-04-03 21:33:12,2458943.39806,null
2020-04-03 23:19:58,2458943.47220,null
2020-07-10 22:24:16,2459041.43352,null
2020-07-11 00:10:26,2459041.50725,null
2020-07-21 04:35:35,2459051.69138,null
2020-07-21 06:21:44,2459051.76509,null
2020-08-06 08:57:51,2459067.87351,null
2020-08-06 10:44:35,2459067.94763,null
2020-09-05 16:22:54,2459098.18257,null
2020-09-28 08:30:22,2459120.85442,null
2020-09-28 10:17:06,2459120.92854,null
2021-02-14 22:01:20,2459260.41759,null
2021-03-18 09:41:40,2459291.90394,null
2021-04-06 17:35:55,2459311.23328,null
2021-04-06 21:49:41,2459311.40950,null
2021-09-20 17:17:31,2459478.22050,null
2021-10-07 21:33:26,2459495.39822,18.35
2021-10-07 23:20:00,2459495.47222,18.39

