Gaia19edj
#Date,JD,averagemag.
2014-09-09 11:16:27,2456909.970,null
2014-10-12 20:23:26,2456943.350,null
2014-10-12 22:09:59,2456943.424,null
2015-02-23 21:20:48,2457077.389,20.33
2015-03-26 21:01:02,2457108.376,20.37
2015-03-26 22:47:37,2457108.450,20.36
2015-04-14 22:53:38,2457127.454,null
2015-04-15 03:07:19,2457127.630,20.36
2015-09-01 23:44:12,2457267.489,20.31
2015-10-06 03:23:09,2457301.641,20.39
2015-10-06 05:09:49,2457301.715,null
2015-10-21 21:28:10,2457317.395,null
2015-10-21 23:14:20,2457317.468,null
2016-03-05 06:18:22,2457452.763,20.36
2016-03-05 10:32:03,2457452.939,20.37
2016-04-11 04:02:19,2457489.668,null
2016-04-11 05:48:54,2457489.742,null
2016-04-21 16:11:05,2457500.174,null
2016-04-21 17:58:02,2457500.249,null
2016-04-21 22:11:48,2457500.425,null
2016-07-25 17:39:40,2457595.236,20.46
2016-07-25 19:26:14,2457595.310,null
2016-07-25 23:39:53,2457595.486,20.33
2016-07-26 01:26:26,2457595.560,20.3
2016-08-04 01:32:29,2457604.564,null
2016-08-04 05:46:12,2457604.740,null
2016-08-04 07:32:57,2457604.815,null
2016-09-11 23:06:28,2457643.463,20.35
2016-10-24 00:09:47,2457685.507,20.28
2016-10-24 04:23:27,2457685.683,20.37
2016-10-24 06:10:00,2457685.757,20.33
2016-10-24 10:24:03,2457685.933,null
2016-10-24 12:10:13,2457686.007,null
2016-10-24 16:23:52,2457686.183,null
2016-10-24 18:10:41,2457686.257,null
2016-10-24 22:24:05,2457686.433,null
2016-10-25 00:10:39,2457686.507,20.39
2016-10-25 04:24:18,2457686.684,null
2016-10-25 06:10:52,2457686.758,null
2016-10-25 12:11:05,2457687.008,null
2016-10-25 18:11:25,2457687.258,null
2017-01-26 13:48:33,2457780.075,20.33
2017-01-26 18:02:28,2457780.252,null
2017-01-26 19:48:49,2457780.326,20.26
2017-02-10 07:33:02,2457794.815,20.32
2017-02-10 09:19:37,2457794.889,20.35
2017-03-15 20:52:20,2457828.370,20.34
2017-03-16 01:06:26,2457828.546,null
2017-08-02 08:04:01,2457967.836,20.38
2017-08-02 09:50:35,2457967.910,null
2017-08-21 08:06:36,2457986.838,20.24
2017-08-21 09:53:10,2457986.912,null
2018-02-04 04:16:42,2458153.678,20.4
2018-02-04 08:30:46,2458153.855,null
2018-03-26 10:03:35,2458203.919,20.34
2018-03-26 14:17:34,2458204.096,null
2018-08-11 22:56:30,2458342.456,20.32
2018-09-05 21:01:53,2458367.376,20.35
2018-10-03 04:31:54,2458394.689,null
2019-02-13 21:39:04,2458528.402,null
2019-02-13 23:25:35,2458528.476,20.24
2019-03-12 03:31:08,2458554.647,null
2019-03-12 05:17:17,2458554.720,20.34
2019-04-05 17:13:57,2458579.218,20.35
2019-07-26 14:19:38,2458691.097,null
2019-07-26 16:05:48,2458691.171,null
2019-07-26 20:19:32,2458691.347,null
2019-07-26 22:06:16,2458691.421,null
2019-08-05 20:26:11,2458701.352,null
2019-08-05 22:12:20,2458701.425,null
2019-08-06 02:26:04,2458701.601,null
2019-08-18 20:08:08,2458714.339,19.42
2019-08-18 21:54:42,2458714.413,19.46
2019-09-15 09:08:27,2458741.881,17.95
2019-09-15 10:55:01,2458741.955,17.95

