Gaia19btr
#Date,JD(TCB),averagemag
2014-10-27 02:03:18,2456957.58563,null
2014-11-21 21:34:17,2456983.39881,null
2015-04-27 20:21:26,2457140.34822,null
2015-04-27 22:08:12,2457140.42236,null
2015-05-27 03:56:08,2457169.66398,null
2015-06-19 08:11:08,2457192.84106,null
2015-06-19 09:57:18,2457192.91479,null
2015-12-06 14:42:38,2457363.11294,null
2015-12-06 16:29:23,2457363.18707,null
2015-12-25 14:43:11,2457382.11332,null
2015-12-25 16:29:21,2457382.18705,null
2016-05-07 15:33:03,2457516.14795,null
2016-06-10 21:08:54,2457550.38118,null
2016-06-10 22:55:40,2457550.45532,null
2016-06-27 17:04:21,2457567.21135,null
2016-06-27 21:18:07,2457567.38758,null
2016-11-15 16:18:47,2457708.17971,null
2016-11-15 18:05:32,2457708.25384,null
2016-12-21 09:39:11,2457743.90221,null
2016-12-21 11:25:55,2457743.97633,null
2016-12-21 15:39:39,2457744.15253,null
2017-01-01 03:45:27,2457754.65656,null
2017-01-01 05:32:12,2457754.73069,null
2017-04-01 08:15:39,2457844.84420,null
2017-04-01 12:29:25,2457845.02043,null
2017-04-01 14:16:11,2457845.09457,null
2017-04-01 18:29:57,2457845.27080,null
2017-04-09 06:36:25,2457852.77529,null
2017-04-09 08:23:11,2457852.84943,null
2017-04-09 12:36:57,2457853.02566,null
2017-04-09 14:23:43,2457853.09980,null
2017-05-18 12:07:33,2457892.00524,null
2017-05-18 13:53:43,2457892.07897,null
2017-06-28 23:35:11,2457933.48277,null
2017-06-29 01:21:22,2457933.55650,null
2017-06-29 05:35:08,2457933.73273,null
2017-06-29 07:21:53,2457933.80686,null
2017-06-29 11:35:40,2457933.98310,null
2017-06-29 13:21:50,2457934.05683,null
2017-06-29 17:35:36,2457934.23306,null
2017-06-29 19:22:22,2457934.30720,null
2017-07-03 07:25:38,2457937.80947,null
2017-07-03 11:39:24,2457937.98569,null
2017-07-03 13:26:10,2457938.05984,null
2017-07-03 17:39:56,2457938.23606,null
2017-07-03 19:26:06,2457938.30979,null
2017-07-03 23:39:52,2457938.48602,null
2017-07-04 01:26:38,2457938.56016,null
2017-07-04 05:40:24,2457938.73639,null
2017-10-08 19:21:50,2458035.30683,null
2017-10-08 21:08:35,2458035.38096,null
2017-10-23 03:13:46,2458049.63456,null
2017-10-23 07:27:30,2458049.81076,null
2017-11-26 06:49:47,2458083.78457,null
2018-04-08 07:31:41,2458216.81367,null
2018-04-08 09:18:27,2458216.88781,null
2018-04-08 13:32:13,2458217.06404,null
2018-04-26 13:39:31,2458235.06911,null
2018-04-26 15:25:42,2458235.14285,null
2018-05-29 13:19:08,2458268.05495,null
2018-10-17 14:25:50,2458409.10127,null
2018-11-07 14:22:26,2458430.09891,null
2018-12-06 13:58:06,2458459.08201,null
2018-12-06 15:44:50,2458459.15613,null
2019-04-17 20:39:46,2458591.36095,18.33
2019-05-12 02:38:46,2458615.61025,18.89
2019-05-12 04:25:21,2458615.68427,18.85
2019-06-09 08:29:48,2458643.85403,19.46

