Gaia18eae
#Date,JD(TCB),averagemag
2014-08-30 09:41:41,2456899.90395,19.10
2014-10-03 06:40:07,2456933.77786,untrusted
2014-10-03 10:53:47,2456933.95402,untrusted
2015-01-05 19:44:51,2457028.32281,19.51
2015-01-05 21:31:25,2457028.39682,19.59
2015-01-24 19:42:33,2457047.32122,20.18
2015-01-24 21:29:07,2457047.39522,19.92
2015-02-26 13:05:59,2457080.04582,null
2015-02-26 14:52:08,2457080.11954,null
2015-04-11 02:23:14,2457123.59947,null
2015-04-11 06:36:58,2457123.77567,null
2015-04-11 08:23:43,2457123.84980,null
2015-04-11 12:37:27,2457124.02601,null
2015-04-11 14:23:37,2457124.09973,null
2015-04-11 18:37:21,2457124.27594,null
2015-04-20 00:43:53,2457132.53047,20.00
2015-04-20 02:30:27,2457132.60448,untrusted
2015-04-20 06:44:06,2457132.78063,19.93
2015-04-20 08:30:44,2457132.85468,null
2015-04-20 12:44:19,2457133.03078,20.04
2015-04-20 14:30:53,2457133.10478,20.17
2015-04-20 18:44:33,2457133.28094,untrusted
2015-04-20 20:31:07,2457133.35494,null
2015-06-26 12:46:32,2457200.03231,20.07
2015-06-26 14:33:06,2457200.10632,20.05
2015-07-20 06:53:24,2457223.78708,20.08
2015-07-20 08:39:59,2457223.86110,19.93
2015-08-22 14:22:42,2457257.09910,null
2015-09-30 23:45:31,2457296.48994,20.03
2015-10-01 01:32:05,2457296.56395,19.93
2015-10-12 23:53:10,2457308.49525,null
2015-10-13 01:39:31,2457308.56911,19.76
2016-01-15 20:47:11,2457403.36610,19.82
2016-01-15 22:33:44,2457403.44009,19.87
2016-02-07 16:24:21,2457426.18358,19.55
2016-03-08 20:14:05,2457456.34311,untrusted
2016-03-08 22:00:39,2457456.41712,19.45
2016-07-07 03:44:45,2457576.65608,19.80
2016-07-07 07:58:26,2457576.83225,19.53
2016-08-04 01:56:19,2457604.58078,19.56
2016-08-04 03:43:17,2457604.65506,null
2016-09-01 19:45:01,2457633.32293,18.34
2016-09-01 21:31:36,2457633.39694,18.34
2016-10-14 12:42:43,2457676.02966,19.79
2016-10-14 14:29:18,2457676.10368,19.68
2016-10-14 18:42:58,2457676.27984,19.63
2016-10-14 20:29:33,2457676.35385,19.55
2016-10-20 18:48:44,2457682.28384,null
2016-10-20 20:34:54,2457682.35757,null
2016-10-21 00:48:40,2457682.53380,null
2016-12-09 11:00:30,2457731.95868,19.00
2016-12-09 12:47:04,2457732.03269,18.95
2016-12-09 17:00:43,2457732.20883,19.23
2016-12-09 18:47:17,2457732.28284,18.95
2016-12-09 23:00:57,2457732.45899,19.22
2016-12-10 00:47:31,2457732.53300,19.06
2016-12-14 00:50:48,2457736.53528,19.05
2016-12-14 05:04:28,2457736.71144,18.92
2016-12-14 06:51:02,2457736.78544,19.26
2016-12-14 11:04:41,2457736.96159,19.04
2017-02-20 22:56:53,2457805.45617,19.28
2017-03-20 04:45:44,2457832.69843,19.28
2017-07-18 22:32:32,2457953.43926,18.78
2017-07-19 00:19:31,2457953.51355,null
2017-09-12 18:01:13,2458009.25084,19.69
2017-09-12 22:15:22,2458009.42734,null
2017-12-18 01:16:31,2458105.55314,18.65
2017-12-18 03:03:09,2458105.62719,null
2017-12-28 13:22:03,2458116.05698,19.09
2017-12-28 15:08:37,2458116.13098,19.32
2018-02-05 00:19:41,2458154.51367,19.54
2018-03-07 13:41:38,2458185.07058,19.50
2018-03-07 17:55:17,2458185.24672,19.60
2018-03-31 05:55:11,2458208.74666,null
2018-03-31 07:41:56,2458208.82079,null
2018-03-31 11:55:40,2458208.99699,null
2018-03-31 13:41:50,2458209.07072,null
2018-06-06 19:42:05,2458276.32089,19.24
2018-06-07 01:42:20,2458276.57106,19.12
