Gaia20biu
#Date,JD(TCB),averagemag
2014-09-09 06:51:40,2456909.78588,untrusted
2015-02-26 21:24:51,2457080.39226,null
2015-03-26 21:12:13,2457108.38348,17.51
2015-03-26 22:58:47,2457108.45749,17.48
2015-04-19 03:13:19,2457131.63425,17.54
2015-04-19 04:59:54,2457131.70826,17.47
2015-10-02 17:06:59,2457298.21318,17.57
2015-10-23 03:18:06,2457318.63757,17.58
2015-10-23 05:04:39,2457318.71156,untrusted
2016-03-08 06:21:29,2457455.76492,17.54
2016-04-10 10:12:36,2457488.92542,17.54
2016-04-10 11:59:11,2457488.99943,17.54
2016-04-27 10:21:36,2457505.93167,17.59
2016-04-27 12:08:11,2457506.00568,17.60
2016-04-27 16:21:52,2457506.18185,17.57
2016-09-11 16:55:07,2457643.20494,17.52
2016-09-11 18:41:41,2457643.27895,17.51
2016-10-16 22:15:27,2457678.42740,17.53
2016-10-17 00:02:00,2457678.50139,17.56
2016-10-30 22:20:31,2457692.43091,17.55
2016-10-31 00:07:05,2457692.50492,17.54
2017-01-31 00:13:39,2457784.50948,17.54
2017-01-31 02:00:13,2457784.58348,17.56
2017-01-31 06:13:54,2457784.75965,17.57
2017-02-10 01:44:12,2457794.57236,17.54
2017-02-10 03:30:47,2457794.64638,17.52
2017-03-18 20:55:09,2457831.37163,17.53
2017-04-30 12:43:05,2457874.02992,null
2017-04-30 18:43:02,2457874.27988,null
2017-05-01 00:43:33,2457874.53024,null
2017-05-01 06:44:05,2457874.78061,null
2017-05-01 12:44:01,2457875.03057,null
2017-05-01 18:44:05,2457875.28061,17.55
2017-05-02 00:44:21,2457875.53080,17.51
2017-08-03 13:53:54,2457969.07910,17.56
2017-08-03 15:40:28,2457969.15310,17.52
2017-08-03 19:54:07,2457969.32925,17.55
2017-08-03 21:40:41,2457969.40325,17.55
2017-08-16 21:47:52,2457982.40824,null
2017-08-17 02:01:36,2457982.58444,null
2017-08-17 03:47:46,2457982.65817,null
2017-09-22 13:26:12,2458019.05986,17.54
2017-09-22 15:12:45,2458019.13385,17.53
2018-02-07 20:38:01,2458157.35973,17.57
2018-02-07 22:24:38,2458157.43377,null
2018-03-29 14:20:26,2458207.09752,null
2018-03-29 16:06:47,2458207.17138,17.53
2018-08-12 04:45:18,2458342.69813,17.51
2018-08-12 08:58:57,2458342.87427,17.50
2018-09-02 14:59:35,2458364.12471,null
2018-09-02 16:45:38,2458364.19836,17.54
2018-10-03 08:34:19,2458394.85716,17.49
2018-10-03 10:20:53,2458394.93117,17.55
2019-02-17 03:44:25,2458531.65584,17.56
2019-02-17 05:31:09,2458531.72997,null
2019-04-09 05:18:03,2458582.72087,17.57
2019-09-15 14:57:31,2458742.12328,17.47
2019-10-13 09:59:39,2458769.91642,17.52
2019-10-13 11:46:13,2458769.99043,17.45
2020-02-18 21:21:29,2458898.38992,17.26
2020-03-15 20:37:54,2458924.35965,17.13
2020-03-15 22:24:29,2458924.43367,17.13
2020-04-10 03:38:15,2458949.65156,16.84
2020-04-10 05:24:49,2458949.72557,16.83
2020-08-12 14:57:25,2459074.12321,17.28
2020-08-12 16:43:59,2459074.19721,17.26
2020-09-03 14:56:44,2459096.12273,17.39
2020-10-03 20:33:02,2459126.35627,17.42
2021-02-17 11:29:34,2459262.97887,17.53
2021-02-17 15:43:15,2459263.15503,17.48
2021-03-13 03:39:52,2459286.65269,17.48
2021-03-13 05:26:26,2459286.72669,17.49
2021-04-09 15:30:30,2459314.14618,17.53
2021-04-09 17:17:05,2459314.22020,17.51
2021-08-22 22:05:14,2459449.42030,17.56

