Gaia16alw
#Date,JD(TCB),averagemag
2014-09-13 05:37:33,2456913.73441,untrusted
2014-09-13 07:24:07,2456913.80841,untrusted
2014-10-17 08:47:20,2456947.86620,untrusted
2014-10-17 10:33:53,2456947.94020,untrusted
2015-02-19 04:47:33,2457072.69969,19.20
2015-04-11 04:28:41,2457123.68659,null
2015-07-19 11:06:13,2457222.96265,18.72
2015-07-19 12:52:47,2457223.03666,18.77
2015-07-19 17:06:26,2457223.21280,18.78
2015-07-19 18:53:00,2457223.28681,18.74
2015-07-26 11:11:41,2457229.96645,null
2015-07-26 12:57:58,2457230.04025,19.12
2015-07-26 17:11:37,2457230.21640,19.23
2015-09-05 16:19:04,2457271.17991,19.26
2015-09-05 18:05:37,2457271.25390,19.24
2015-10-11 11:33:39,2457306.98170,null
2015-10-11 15:47:23,2457307.15791,null
2015-10-26 03:53:54,2457321.66243,null
2015-10-26 05:40:38,2457321.73655,null
2015-10-26 09:54:22,2457321.91275,null
2015-10-26 11:40:32,2457321.98648,null
2016-02-29 22:12:20,2457448.42523,19.20
2016-04-05 15:36:40,2457484.15046,19.26
2016-04-05 17:23:14,2457484.22447,19.28
2016-04-19 05:31:20,2457497.73009,18.78
2016-04-19 09:45:01,2457497.90626,18.81
2016-07-26 06:03:32,2457595.75245,null
2016-07-26 07:50:01,2457595.82640,18.99
2016-08-11 01:54:30,2457611.57951,19.11
2016-09-15 17:27:30,2457647.22743,19.25
2016-09-15 19:14:04,2457647.30144,19.19
2017-01-20 13:23:16,2457774.05782,null
2017-01-20 17:36:37,2457774.23376,19.16
2017-02-06 05:45:27,2457790.73990,19.19
2017-02-06 07:32:02,2457790.81391,19.23
2017-03-11 14:32:08,2457824.10565,null
2017-04-23 06:00:36,2457866.75042,null
2017-04-23 07:47:14,2457866.82447,19.16
2017-04-23 12:00:55,2457867.00064,19.22
2017-04-23 13:47:53,2457867.07492,null
2017-04-23 18:01:11,2457867.25082,19.20
2017-04-23 19:47:45,2457867.32483,19.21
2017-04-24 00:01:26,2457867.50100,19.16
2017-04-24 01:48:01,2457867.57501,19.18
2017-04-24 06:01:42,2457867.75118,19.19
2017-04-24 07:48:17,2457867.82520,19.10
2017-04-24 12:01:58,2457868.00137,19.06
2017-04-24 13:48:32,2457868.07537,19.18
2017-04-24 18:02:13,2457868.25154,19.19
2017-04-24 19:48:48,2457868.32556,19.19
2017-04-25 00:02:29,2457868.50172,19.18
2017-04-25 01:49:04,2457868.57574,19.22
2017-04-25 06:02:45,2457868.75191,19.20
2017-04-25 12:03:01,2457869.00209,19.16
2017-08-04 22:15:07,2457970.42716,null
2017-08-26 08:25:31,2457991.85105,19.25
2018-01-29 20:08:02,2458148.33891,null
2018-01-29 21:54:47,2458148.41304,null
2018-03-22 03:42:07,2458199.65425,19.19
2018-03-22 07:55:48,2458199.83042,19.32
2018-09-10 09:20:34,2458371.88928,19.26
2018-10-07 09:07:35,2458398.88027,19.20
2018-10-07 10:54:08,2458398.95426,19.22
2019-02-08 23:05:00,2458523.46181,19.28
2019-03-08 09:08:31,2458550.88091,19.27
2019-03-08 10:55:06,2458550.95493,untrusted
2019-04-01 15:04:20,2458575.12801,19.20
2019-08-13 14:18:57,2458709.09649,19.16
2019-08-13 16:05:31,2458709.17050,19.25
2019-09-11 15:23:54,2458738.14160,null
2019-10-05 17:59:38,2458762.24975,null
2020-02-22 08:54:47,2458901.87138,19.85
2020-03-23 10:17:01,2458931.92848,null
2020-04-14 03:11:05,2458953.63270,null
2020-04-14 04:57:43,2458953.70675,untrusted
2020-08-15 17:18:14,2459077.22100,19.26
2020-09-11 05:04:34,2459103.71150,19.21
2020-10-07 21:06:23,2459130.37943,19.19
2020-10-07 22:53:09,2459130.45358,null
2021-02-09 09:17:30,2459254.88715,19.27
2021-02-09 11:04:04,2459254.96116,19.16
2021-04-01 22:49:25,2459306.45098,19.16
2021-04-02 03:03:06,2459306.62715,19.06

