Gaia21fpf
#Date,JD(TCB),averagemag
2014-10-26 22:49:31,2456957.45105,untrusted
2014-11-20 10:45:22,2456981.94817,null
2014-11-20 12:31:57,2456982.02219,19.38
2015-04-29 11:30:34,2457141.97956,null
2015-04-29 13:17:19,2457142.05369,null
2015-05-27 11:13:49,2457169.96793,null
2015-06-21 05:06:19,2457194.71272,null
2015-06-21 06:53:04,2457194.78685,null
2015-11-06 01:46:13,2457332.57376,19.45
2015-12-05 01:30:14,2457361.56266,19.38
2015-12-25 17:45:57,2457382.24024,19.40
2015-12-25 19:32:32,2457382.31426,19.38
2016-05-09 02:24:52,2457517.60060,19.44
2016-06-11 01:55:28,2457550.58019,19.50
2016-06-29 18:12:20,2457569.25856,null
2016-06-29 19:58:29,2457569.33228,null
2016-06-30 00:12:13,2457569.50848,null
2016-11-15 13:10:53,2457708.04922,19.55
2016-12-19 06:43:08,2457741.77995,untrusted
2017-01-02 02:38:06,2457755.60979,null
2017-01-02 06:51:31,2457755.78578,19.52
2017-01-02 08:38:05,2457755.85978,19.46
2017-04-05 03:49:35,2457848.65943,19.41
2017-04-05 05:36:09,2457848.73344,19.46
2017-04-05 09:49:48,2457848.90958,19.51
2017-04-05 11:36:22,2457848.98359,19.48
2017-04-05 15:50:01,2457849.15973,19.42
2017-04-05 17:36:34,2457849.23373,untrusted
2017-04-05 21:50:13,2457849.40987,19.49
2017-04-05 23:36:47,2457849.48388,untrusted
2017-04-06 03:50:26,2457849.66002,19.48
2017-04-06 05:37:00,2457849.73403,untrusted
2017-04-06 09:50:38,2457849.91016,19.45
2017-04-06 11:37:12,2457849.98417,19.41
2017-04-06 15:50:51,2457850.16031,19.48
2017-04-06 17:37:25,2457850.23432,19.49
2017-04-06 21:51:03,2457850.41045,19.49
2017-04-06 23:37:37,2457850.48446,19.48
2017-04-07 03:51:16,2457850.66060,19.48
2017-04-07 05:37:50,2457850.73461,untrusted
2017-04-07 09:51:28,2457850.91074,19.45
2017-04-07 11:38:02,2457850.98475,19.41
2017-04-07 15:51:41,2457851.16089,19.41
2017-04-07 17:38:15,2457851.23490,19.49
2017-04-07 21:51:54,2457851.41104,19.51
2017-04-07 23:38:28,2457851.48505,untrusted
2017-04-08 03:52:07,2457851.66119,19.48
2017-04-08 05:38:40,2457851.73519,19.47
2017-04-08 09:52:19,2457851.91133,19.49
2017-05-20 03:09:41,2457893.63172,19.42
2017-06-28 08:29:44,2457932.85398,untrusted
2017-06-28 10:16:18,2457932.92799,19.32
2017-06-28 14:29:57,2457933.10413,19.40
2017-06-28 16:16:30,2457933.17813,19.37
2017-07-07 02:35:48,2457941.60819,19.36
2017-07-07 04:22:22,2457941.68220,19.34
2017-07-07 08:36:01,2457941.85834,19.36
2017-07-07 10:22:35,2457941.93235,19.38
2017-10-09 17:52:04,2458036.24449,19.32
2017-10-09 22:05:45,2458036.42066,19.32
2017-10-09 23:52:20,2458036.49468,19.29
2017-10-20 22:14:32,2458047.42676,19.33
2017-10-21 00:01:07,2458047.50078,19.36
2017-11-25 23:31:30,2458083.48021,null
2018-04-10 10:47:25,2458218.94959,19.52
2018-04-10 12:33:59,2458219.02360,19.51
2018-04-26 18:38:31,2458235.27675,19.51
2018-10-17 17:09:55,2458409.21522,19.49
2018-10-17 18:56:30,2458409.28924,19.47
2018-11-05 23:15:26,2458428.46905,19.52
2018-11-06 01:02:01,2458428.54307,19.46
2018-12-06 10:55:55,2458458.95550,19.57
2019-04-19 17:52:11,2458593.24457,19.66
2019-05-12 07:33:57,2458615.81524,19.60
2019-05-12 11:47:59,2458615.99166,null
2019-06-10 23:27:06,2458645.47715,19.61
2019-06-11 01:13:40,2458645.55116,19.57
2019-10-23 15:45:44,2458780.15676,19.57
2019-11-15 02:47:49,2458802.61654,19.56
2019-11-15 04:34:24,2458802.69056,19.60
2019-12-12 22:01:18,2458830.41757,19.57
2020-04-23 19:27:11,2458963.31054,19.54
2020-04-23 21:13:44,2458963.38454,19.54
2020-05-19 16:06:37,2458989.17126,19.48
2020-06-15 15:16:53,2459016.13672,19.39
2020-10-17 23:08:29,2459140.46422,19.22
2020-10-18 00:55:04,2459140.53824,19.23
2020-11-06 18:59:47,2459160.29152,19.25
2020-12-06 18:41:16,2459190.27866,19.19
2021-04-19 23:50:38,2459324.49350,19.11
2021-04-20 01:37:11,2459324.56749,19.06
2021-05-13 07:31:34,2459347.81359,19.06
2021-06-11 11:25:52,2459376.97630,19.11
2021-06-11 13:12:26,2459377.05030,19.09
2021-10-27 14:03:35,2459515.08582,18.92
2021-11-21 13:58:27,2459540.08226,18.81
2021-12-16 19:51:24,2459565.32736,18.84
2021-12-17 00:05:06,2459565.50354,18.76

