Gaia21fry
#Date,JD(TCB),averagemag
2015-01-13 09:27:29,2457035.89409,null
2015-02-12 10:56:11,2457065.95568,null
2015-03-25 08:14:31,2457106.84341,null
2015-03-25 10:01:17,2457106.91756,null
2015-03-31 10:06:43,2457112.92133,null
2015-03-31 14:20:29,2457113.09756,null
2015-03-31 16:06:39,2457113.17128,null
2015-03-31 20:20:25,2457113.34751,null
2015-07-10 05:10:47,2457213.71582,null
2015-07-10 06:56:57,2457213.78955,null
2015-08-04 05:01:22,2457238.70928,null
2016-01-01 12:20:10,2457389.01400,null
2016-01-01 16:33:56,2457389.19023,null
2016-01-27 22:28:10,2457415.43623,null
2016-01-28 00:14:56,2457415.51037,null
2016-02-23 00:04:44,2457441.50329,null
2016-08-18 07:44:36,2457618.82264,null
2016-09-13 11:52:08,2457644.99454,null
2016-09-13 13:38:17,2457645.06825,null
2017-01-11 07:31:28,2457764.81352,null
2017-01-11 11:45:14,2457764.98975,null
2017-03-04 06:47:01,2457816.78265,null
2017-03-04 08:33:46,2457816.85678,null
2017-06-10 15:37:13,2457915.15084,null
2017-06-10 17:23:58,2457915.22498,null
2017-06-20 05:29:24,2457924.72875,null
2017-06-20 09:43:08,2457924.90495,null
2017-06-20 11:29:53,2457924.97909,null
2017-07-31 08:45:30,2457965.86493,null
2017-07-31 10:32:15,2457965.93906,null
2017-09-03 02:19:17,2457999.59672,null
2017-09-03 04:06:01,2457999.67084,null
2017-09-24 08:23:37,2458020.84973,null
2017-09-24 10:10:21,2458020.92385,null
2018-01-22 04:05:07,2458140.67022,null
2018-03-14 07:51:26,2458191.82738,null
2018-06-19 18:21:13,2458289.26473,null
2018-07-05 16:38:45,2458305.19358,null
2018-08-11 17:39:46,2458342.23595,null
2018-09-20 11:09:28,2458381.96491,null
2018-09-20 15:22:37,2458382.14071,null
2018-09-20 17:09:22,2458382.21484,null
2018-10-03 09:31:24,2458394.89681,null
2018-10-03 11:17:34,2458394.97053,null
2018-10-03 15:31:18,2458395.14674,null
2018-10-03 17:18:03,2458395.22087,null
2018-12-12 11:28:20,2458464.97801,null
2018-12-12 15:42:06,2458465.15424,null
2018-12-12 17:28:51,2458465.22837,null
2018-12-12 21:42:02,2458465.40419,null
2018-12-28 21:52:40,2458481.41157,null
2018-12-28 23:38:51,2458481.48531,null
2019-02-01 23:15:25,2458516.46904,null
2019-02-02 03:29:11,2458516.64527,null
2019-03-10 14:45:39,2458553.11503,null
2019-03-10 16:31:49,2458553.18876,null
2019-03-23 14:52:25,2458566.11973,null
2019-03-23 16:39:10,2458566.19387,null
2019-08-06 07:55:33,2458701.83024,null
2019-08-06 09:42:17,2458701.90436,null
2019-09-13 17:37:42,2458740.23451,null
2019-09-26 16:08:15,2458753.17240,null
2019-09-26 17:55:00,2458753.24653,null
2019-12-30 12:14:55,2458848.01036,null
2020-01-19 05:08:40,2458867.71435,null
2020-02-19 18:41:09,2458899.27858,null
2020-02-19 20:27:55,2458899.35272,null
2020-06-21 22:43:03,2459022.44656,null
2020-06-22 00:29:47,2459022.52068,null
2020-07-15 23:23:23,2459046.47457,null
2020-07-16 01:10:08,2459046.54870,null
2020-09-21 17:07:57,2459114.21385,null
2020-09-21 21:21:41,2459114.39006,null
2020-09-21 23:07:50,2459114.46377,null
2020-09-22 03:21:35,2459114.63999,null
2020-10-03 09:29:50,2459125.89572,null
2020-10-03 11:16:00,2459125.96944,null
2020-10-03 15:29:44,2459126.14565,null
2020-10-03 17:16:29,2459126.21978,null
2020-10-03 21:30:13,2459126.39598,null
2020-10-03 23:16:23,2459126.46971,null
2020-12-12 21:40:32,2459196.40315,null
2020-12-12 23:27:18,2459196.47729,null
2020-12-13 03:41:04,2459196.65352,null
2020-12-29 21:50:57,2459213.41038,null
2020-12-29 23:37:43,2459213.48453,null
2021-02-02 11:14:26,2459247.96836,null
2021-03-11 08:42:50,2459284.86308,null
2021-03-11 10:29:35,2459284.93721,null
2021-03-23 22:37:02,2459297.44238,null
2021-03-24 02:50:48,2459297.61861,null
2021-06-30 05:33:30,2459395.73160,null
2021-06-30 07:20:15,2459395.80573,null
2021-07-21 11:31:44,2459416.98037,null
2021-08-23 17:01:00,2459450.20903,null
2021-08-23 18:47:09,2459450.28274,null
2021-12-22 18:37:02,2459571.27572,18.76
2021-12-22 22:50:43,2459571.45189,18.73
2022-01-14 10:54:07,2459593.95425,19.68
2022-01-14 12:40:42,2459594.02826,19.70
2022-02-13 04:37:07,2459623.69244,20.05
2022-02-13 06:23:42,2459623.76646,20.16
2022-03-26 15:41:10,2459665.15359,null
2022-03-26 17:27:41,2459665.22756,20.57
2022-03-26 23:27:57,2459665.47774,20.52

