Gaia20btw
#Date,JD(TCB),averagemag
2015-02-26 21:22:56,2457080.39093,null
2015-02-26 23:09:42,2457080.46507,null
2015-03-26 09:11:22,2457107.88289,16.87
2015-03-26 10:57:57,2457107.95691,16.88
2015-04-19 04:58:30,2457131.70729,null
2015-09-02 03:46:52,2457267.65755,16.77
2015-09-02 05:33:25,2457267.73154,16.76
2015-10-02 17:08:47,2457298.21443,19.64
2015-10-23 15:19:12,2457319.13833,null
2015-10-23 17:05:57,2457319.21247,null
2016-03-08 06:19:41,2457455.76367,18.30
2016-04-09 22:11:34,2457488.42470,17.35
2016-04-09 23:58:08,2457488.49870,17.35
2016-04-27 12:06:28,2457506.00449,16.80
2016-04-27 16:20:29,2457506.18089,null
2016-04-27 18:06:44,2457506.25468,16.80
2016-10-16 22:17:30,2457678.42882,null
2016-10-17 00:04:15,2457678.50295,null
2016-10-31 10:22:03,2457692.93198,null
2016-10-31 12:08:48,2457693.00611,null
2017-01-31 13:59:30,2457785.08299,null
2017-01-31 18:13:16,2457785.25921,null
2017-01-31 20:00:01,2457785.33334,null
2017-02-09 07:43:31,2457793.82189,null
2017-02-09 09:29:42,2457793.89563,null
2017-03-18 20:53:38,2457831.37058,null
2017-04-28 06:39:25,2457871.77737,null
2017-04-28 08:26:11,2457871.85152,null
2017-04-28 12:39:57,2457872.02774,null
2017-04-28 14:26:07,2457872.10147,null
2017-04-28 18:39:53,2457872.27770,null
2017-04-28 20:26:39,2457872.35184,null
2017-04-29 02:26:36,2457872.60181,null
2017-05-02 20:30:24,2457876.35444,null
2017-05-03 00:44:10,2457876.53067,null
2017-05-03 02:30:55,2457876.60480,null
2017-05-03 06:44:41,2457876.78103,null
2017-05-03 08:30:52,2457876.85477,null
2017-05-03 12:44:38,2457877.03100,null
2017-05-03 14:31:23,2457877.10513,null
2017-05-03 18:45:09,2457877.28135,null
2017-08-04 13:55:38,2457970.08030,null
2017-08-04 15:42:23,2457970.15443,null
2017-08-04 19:56:07,2457970.33064,null
2017-08-04 21:42:51,2457970.40476,null
2017-08-16 15:49:19,2457982.15925,null
2017-08-16 20:03:02,2457982.33544,null
2017-08-16 21:49:47,2457982.40957,null
2017-09-23 01:26:56,2458019.56037,null
2018-02-08 02:37:06,2458157.60910,null
2018-02-08 04:23:16,2458157.68282,null
2018-03-29 14:18:32,2458207.09620,null
2018-03-29 16:05:18,2458207.17035,null
2018-08-12 20:59:49,2458343.37487,19.85
2018-08-12 22:46:41,2458343.44909,null
2018-09-02 15:00:55,2458364.12564,null
2018-09-02 16:47:39,2458364.19976,null
2018-10-03 16:21:26,2458395.18155,18.32
2019-02-17 05:29:15,2458531.72865,null
2019-03-11 21:41:29,2458554.40381,null
2019-03-11 23:28:15,2458554.47795,null
2019-04-09 05:16:16,2458582.71963,18.32
2019-08-22 08:11:00,2458717.84097,null
2019-08-22 09:57:45,2458717.91510,null
2019-09-15 04:44:22,2458741.69748,null
2019-10-13 10:01:52,2458769.91796,null
2019-10-13 11:48:02,2458769.99169,null
2020-02-19 09:21:50,2458898.89016,null
2020-03-15 22:22:41,2458924.43242,15.62
2020-04-10 15:38:17,2458950.15159,15.74
2020-08-13 02:58:47,2459074.62416,null
2020-08-13 04:44:49,2459074.69779,15.01
2020-09-03 14:58:48,2459096.12417,null
2020-10-04 02:33:52,2459126.60685,null
2020-10-04 04:20:37,2459126.68098,null
2021-02-17 15:41:29,2459263.15381,null
2021-03-12 17:25:41,2459286.22617,16.82
2021-04-09 15:28:44,2459314.14495,16.09
2021-04-09 17:15:18,2459314.21896,16.11

