Gaia20dmp
#Date,JD,averagemag.
2014-10-06 21:28:53,2456937.395,untrusted
2014-11-20 06:19:52,2456981.764,null
2014-11-20 08:06:12,2456981.838,untrusted
2014-11-20 12:20:22,2456982.014,null
2014-11-20 14:06:32,2456982.088,null
2014-11-20 18:20:16,2456982.264,null
2014-11-24 00:23:12,2456985.516,null
2014-11-24 06:23:08,2456985.766,21.10
2014-11-24 08:09:42,2456985.840,20.87
2014-11-24 12:23:37,2456986.016,null
2014-11-24 14:09:56,2456986.090,20.60
2015-01-09 16:45:15,2457032.198,null
2015-01-09 18:32:01,2457032.272,null
2015-01-24 04:51:22,2457046.702,null
2015-01-24 06:37:26,2457046.776,21.08
2015-03-01 17:49:11,2457083.242,null
2015-04-03 15:43:37,2457116.155,null
2015-04-03 17:29:47,2457116.229,null
2015-04-27 05:36:35,2457139.734,null
2015-04-27 09:50:21,2457139.910,null
2015-04-27 11:36:31,2457139.984,null
2015-06-26 03:42:18,2457199.654,null
2015-06-26 05:28:27,2457199.728,20.53
2015-06-26 09:42:07,2457199.904,20.16
2015-06-26 11:28:58,2457199.978,null
2015-07-13 23:38:48,2457217.485,19.40
2015-07-14 03:52:28,2457217.661,19.48
2015-07-14 05:39:02,2457217.735,19.95
2015-08-24 03:24:40,2457258.642,20.36
2015-08-24 05:11:25,2457258.716,null
2015-09-27 22:33:01,2457293.440,null
2015-10-17 10:31:14,2457312.938,null
2015-12-03 03:00:30,2457359.625,20.29
2015-12-03 09:01:16,2457359.876,null
2015-12-03 15:00:59,2457360.126,untrusted
2015-12-03 19:14:39,2457360.302,20.88
2015-12-03 21:01:14,2457360.376,untrusted
2015-12-04 03:01:28,2457360.626,20.41
2015-12-04 09:01:43,2457360.876,untrusted
2016-01-19 13:32:04,2457407.064,null
2016-01-19 17:45:39,2457407.240,untrusted
2016-02-06 17:48:04,2457425.242,21.01
2016-03-11 23:12:24,2457459.467,null
2016-03-12 00:58:34,2457459.541,null
2016-04-18 22:50:20,2457497.452,null
2016-04-19 00:36:30,2457497.525,null
2016-04-19 04:50:16,2457497.702,null
2016-04-19 06:36:40,2457497.775,20.34
2016-05-08 05:01:57,2457516.710,null
2016-05-08 06:48:07,2457516.783,null
