Gaia18cgl
#Date,JD(TCB),averagemag
2015-02-27 10:59:48,2457080.95819,null
2015-02-27 15:13:34,2457081.13442,null
2015-03-24 03:08:49,2457105.63112,null
2015-03-24 04:55:35,2457105.70527,null
2015-04-19 16:48:09,2457132.20010,null
2015-09-04 21:49:37,2457270.40946,null
2015-09-04 23:36:21,2457270.48358,null
2015-10-02 11:19:48,2457297.97208,null
2015-10-26 09:24:06,2457321.89174,null
2015-10-26 11:10:50,2457321.96586,null
2016-03-08 16:22:58,2457456.18262,null
2016-04-07 04:08:01,2457485.67223,null
2016-04-07 05:54:12,2457485.74597,null
2016-04-28 16:11:17,2457507.17450,null
2016-04-28 17:58:02,2457507.24863,null
2016-09-14 10:57:51,2457645.95684,null
2016-09-14 12:44:35,2457646.03096,null
2016-10-16 12:14:12,2457678.00986,null
2016-10-16 16:27:56,2457678.18606,null
2016-11-03 18:15:43,2457696.26091,null
2016-11-03 22:29:27,2457696.43712,null
2017-03-19 02:43:09,2457831.61330,null
2017-04-23 00:30:57,2457866.52149,null
2017-04-23 02:17:43,2457866.59564,null
2017-05-07 08:26:53,2457880.85200,null
2017-05-07 12:40:04,2457881.02782,null
2017-05-07 14:26:50,2457881.10197,null
2017-09-25 07:28:44,2458021.81162,null
2017-09-25 09:15:28,2458021.88574,null
2017-11-01 12:46:45,2458059.03247,null
2017-11-01 14:33:30,2458059.10660,null
2017-11-01 18:46:38,2458059.28238,null
2017-11-11 06:52:55,2458068.78675,null
2017-11-11 08:39:05,2458068.86047,null
2017-11-11 12:52:49,2458069.03668,null
2017-11-11 14:39:33,2458069.11080,null
2018-02-10 08:30:26,2458159.85447,null
2018-02-10 10:17:12,2458159.92861,null
2018-02-10 14:30:58,2458160.10484,null
2018-03-29 20:08:04,2458207.33894,null
2018-08-16 21:05:31,2458347.37883,17.95
2018-08-16 22:52:05,2458347.45284,17.94
2018-09-01 21:11:06,2458363.38271,null
2018-09-01 22:57:50,2458363.45683,null
2018-10-06 02:37:22,2458397.60928,null
2018-10-06 04:24:07,2458397.68341,null
2019-02-18 09:34:14,2458532.89877,null
2019-03-09 11:25:17,2458551.97589,null
2019-04-09 11:05:58,2458582.96248,null
2019-08-23 08:22:04,2458718.84866,null
2019-08-23 10:08:48,2458718.92278,null
2019-09-12 16:42:00,2458739.19583,null
2019-10-13 16:12:41,2458770.17547,null
2019-10-13 17:59:25,2458770.24959,null
2020-02-22 07:37:31,2458901.81772,null
2020-02-22 09:24:16,2458901.89185,null
2020-03-15 14:25:01,2458924.10071,null
2020-03-15 16:11:47,2458924.17485,null
2020-04-13 03:40:05,2458952.65284,null
2020-04-13 05:26:51,2458952.72698,null
2020-08-17 03:03:47,2459078.62763,null
2020-08-17 04:50:31,2459078.70175,null
2020-09-02 21:08:59,2459095.38124,null
2020-09-02 22:55:09,2459095.45497,null
2020-10-06 14:36:05,2459129.10839,null
2020-10-06 16:22:49,2459129.18251,null
2021-02-18 15:32:41,2459264.14770,null
2021-02-18 17:19:26,2459264.22183,null
2021-03-10 09:36:51,2459283.90059,null
2021-03-10 11:23:37,2459283.97473,null
2021-04-09 23:04:58,2459314.46178,null
2021-08-26 10:09:20,2459452.92315,null
2021-08-26 11:56:04,2459452.99727,null
2021-09-18 11:51:09,2459475.99385,null
2021-09-18 16:04:53,2459476.17006,null
2021-10-17 03:44:21,2459504.65580,null
2022-02-28 04:40:58,2459638.69512,null
2022-02-28 06:27:05,2459638.76881,18.33

