Gaia20btj
#Date,JD(TCB),averagemag
2014-09-12 18:01:12,2456913.25083,untrusted
2014-09-12 19:47:46,2456913.32484,untrusted
2014-10-06 22:50:40,2456937.45185,untrusted
2014-10-07 03:04:19,2456937.62800,untrusted
2014-10-07 04:50:53,2456937.70200,untrusted
2014-10-07 09:04:32,2456937.87815,untrusted
2014-10-07 10:51:06,2456937.95215,untrusted
2014-10-07 15:04:45,2456938.12830,untrusted
2014-10-07 21:04:58,2456938.37845,untrusted
2014-10-14 21:10:38,2456945.38238,untrusted
2014-10-15 03:10:51,2456945.63253,untrusted
2014-10-15 04:57:25,2456945.70654,untrusted
2014-10-15 09:11:04,2456945.88269,untrusted
2014-10-15 10:57:38,2456945.95669,untrusted
2014-10-15 15:11:18,2456946.13285,untrusted
2014-10-15 16:57:52,2456946.20685,untrusted
2014-10-15 22:58:06,2456946.45701,untrusted
2015-01-11 09:23:57,2457033.89163,18.39
2015-01-11 11:10:32,2457033.96565,untrusted
2015-02-12 21:03:30,2457066.37743,18.40
2015-03-22 20:13:50,2457104.34294,18.43
2015-03-22 22:00:24,2457104.41694,18.43
2015-04-03 14:21:58,2457116.09859,null
2015-04-03 16:08:08,2457116.17231,null
2015-07-11 17:13:14,2457215.21752,18.45
2015-07-11 18:59:48,2457215.29153,18.43
2015-08-03 23:07:26,2457238.46350,null
2015-09-04 22:42:09,2457270.44594,18.47
2015-09-05 00:28:43,2457270.51994,18.44
2016-01-01 12:13:44,2457389.00954,18.52
2016-01-01 16:27:24,2457389.18569,18.56
2016-01-26 10:26:11,2457413.93485,18.54
2016-01-26 12:12:46,2457414.00887,18.50
2016-02-23 16:12:22,2457442.17525,18.46
2016-04-05 21:11:38,2457484.38308,18.44
2016-04-05 22:58:12,2457484.45708,18.43
2016-04-06 03:11:53,2457484.63325,18.44
2016-04-06 04:58:28,2457484.70727,18.45
2016-04-06 10:58:42,2457484.95743,18.45
2016-04-10 11:02:27,2457488.96003,18.42
2016-04-10 15:16:07,2457489.13619,18.47
2016-04-10 17:02:42,2457489.21021,18.41
2016-04-10 21:16:22,2457489.38637,18.43
2016-04-10 23:02:57,2457489.46038,18.40
2016-04-11 03:16:37,2457489.63654,18.43
2016-07-21 18:17:55,2457591.26244,18.46
2016-08-17 19:50:14,2457618.32655,18.32
2016-09-15 07:37:51,2457646.81795,18.32
2016-09-15 11:51:30,2457646.99410,untrusted
2017-01-11 07:24:43,2457764.80883,18.53
2017-01-11 11:38:24,2457764.98500,18.50
2017-02-08 20:35:13,2457793.35779,18.42
2017-03-05 02:28:36,2457817.60319,18.48
2017-03-05 06:42:17,2457817.77936,18.48
2017-06-12 03:43:32,2457916.65523,18.51
2017-06-12 05:30:06,2457916.72924,18.49
2017-06-12 09:43:45,2457916.90538,18.54
2017-06-12 11:30:19,2457916.97939,18.51
2017-06-20 09:49:21,2457924.90927,18.51
2017-06-20 11:35:55,2457924.98328,18.50
2017-06-20 15:49:34,2457925.15942,18.51
2017-08-01 20:46:29,2457967.36561,18.51
2017-08-01 22:33:03,2457967.43962,18.52
2017-09-02 02:24:19,2457998.60022,18.59
2017-09-02 04:10:52,2457998.67421,18.55
2017-09-26 14:23:24,2458023.09958,null
2017-09-26 16:10:09,2458023.17372,null
2018-01-22 08:11:46,2458140.84150,18.56
2018-01-22 09:58:20,2458140.91551,18.56
2018-03-15 09:34:03,2458192.89865,18.54
2018-03-15 13:47:44,2458193.07481,18.56
2018-06-21 10:39:41,2458290.94422,18.49
2018-06-21 12:26:15,2458291.01823,18.47
2018-07-05 16:45:02,2458305.19794,18.49
2018-07-05 18:31:36,2458305.27194,18.47
2018-08-13 03:53:43,2458343.66230,18.49
2018-08-13 05:40:17,2458343.73631,18.50
2018-09-18 05:11:47,2458379.71652,18.51
2018-09-18 09:25:26,2458379.89266,untrusted
2018-10-07 03:32:53,2458398.64784,null
2018-10-07 05:19:38,2458398.72197,null
2018-10-07 09:32:46,2458398.89775,18.48
2018-10-07 11:19:20,2458398.97176,18.46
2018-12-12 11:21:53,2458464.97353,untrusted
2018-12-12 15:35:34,2458465.14970,18.42
2018-12-12 17:22:08,2458465.22370,18.44
2018-12-12 21:35:49,2458465.39987,18.41
2018-12-25 21:45:56,2458478.40690,18.46
2018-12-25 23:32:30,2458478.48090,18.44
2018-12-26 03:46:11,2458478.65707,18.45
2018-12-26 05:32:46,2458478.73109,18.39
2019-02-02 05:08:45,2458516.71441,18.46
2019-03-08 20:45:04,2458551.36463,18.51
2019-03-08 22:31:39,2458551.43865,18.52
2019-03-25 08:50:28,2458567.86838,18.53
2019-03-25 10:37:03,2458567.94240,18.53
2019-07-01 11:39:27,2458665.98573,18.45
2019-07-01 13:26:01,2458666.05973,18.43
2019-08-06 14:02:13,2458702.08487,18.40
2019-08-06 15:48:47,2458702.15888,18.41
2019-09-12 03:47:58,2458738.65831,18.37
2019-09-28 11:59:41,2458754.99978,18.34
2020-01-01 00:13:30,2458849.50938,18.24
2020-01-19 00:48:22,2458867.53359,18.25
2020-02-21 06:43:56,2458900.78051,18.27
2020-04-04 14:35:47,2458944.10818,18.24
2020-04-04 20:36:02,2458944.35836,18.23
2020-04-04 22:22:37,2458944.43237,18.23
2020-04-05 02:36:17,2458944.60853,18.22
2020-04-05 04:22:52,2458944.68255,18.26
2020-04-05 08:36:33,2458944.85872,18.24
2020-04-05 10:23:07,2458944.93272,18.23
2020-04-05 14:36:48,2458945.10889,18.27
2020-04-05 16:23:23,2458945.18291,18.28
2020-04-05 22:23:38,2458945.43308,18.27
2020-04-10 22:29:01,2458950.43682,null
2020-04-11 02:42:38,2458950.61294,18.23
2020-04-11 04:29:12,2458950.68694,18.26
2020-04-11 08:42:53,2458950.86311,18.22
2020-04-11 10:29:27,2458950.93712,18.21
2020-04-11 14:43:08,2458951.11329,18.21
2020-04-11 16:29:42,2458951.18729,18.23
2020-04-11 20:43:23,2458951.36346,18.24
2020-04-11 22:29:57,2458951.43747,18.25
2020-04-12 02:43:38,2458951.61363,18.22
2020-06-21 16:49:10,2459022.20081,18.22
2020-06-21 18:35:44,2459022.27481,18.22
2020-07-14 01:09:28,2459044.54824,18.21
2020-09-19 09:23:41,2459111.89145,18.31
2020-09-19 11:10:15,2459111.96545,18.28
2020-10-07 15:31:25,2459130.14682,18.28
2020-10-07 17:17:59,2459130.22082,18.27
2020-10-07 21:31:39,2459130.39698,18.28
2020-10-07 23:18:13,2459130.47098,18.30
2020-12-12 17:20:37,2459196.22265,18.28
2020-12-12 21:34:17,2459196.39881,18.23
2020-12-12 23:20:52,2459196.47282,18.24
2020-12-13 03:34:33,2459196.64899,18.21
2020-12-27 03:44:55,2459210.65619,18.23
2020-12-27 05:31:30,2459210.73021,18.23
2020-12-27 09:45:11,2459210.90638,18.26
2020-12-27 11:31:46,2459210.98039,18.27
2021-02-02 17:07:50,2459248.21377,null
2021-03-09 16:29:22,2459283.18706,18.29
2021-03-25 20:49:04,2459299.36741,null
2021-07-01 23:37:37,2459397.48446,18.43
2021-07-02 01:24:11,2459397.55846,18.44
2021-07-21 07:24:23,2459416.80860,18.39
2021-08-25 05:00:42,2459451.70882,18.48
2021-08-25 06:47:16,2459451.78282,18.46

