Gaia19fla
#Date,JD(TCB),averagemag
2014-10-30 23:30:27,2456961.47948,null
2014-10-31 01:17:13,2456961.55362,null
2014-11-27 23:17:23,2456989.47041,null
2014-11-28 01:04:09,2456989.54455,null
2015-05-21 22:37:02,2457164.44238,null
2015-06-14 04:30:16,2457187.68769,null
2015-06-14 06:17:01,2457187.76182,null
2015-09-21 21:08:52,2457287.38116,null
2015-09-22 01:22:03,2457287.55698,null
2015-10-03 01:29:45,2457298.56233,null
2015-10-03 03:16:30,2457298.63646,null
2015-11-10 18:39:31,2457337.27744,null
2015-12-12 20:05:50,2457369.33738,null
2016-01-02 14:13:05,2457390.09242,null
2016-01-02 18:26:51,2457390.26865,null
2016-03-11 00:33:35,2457458.52332,null
2016-03-11 06:34:04,2457458.77366,null
2016-03-11 08:20:14,2457458.84738,null
2016-03-11 12:33:58,2457459.02359,null
2016-03-11 14:20:43,2457459.09772,null
2016-03-11 18:34:27,2457459.27392,null
2016-03-11 20:20:37,2457459.34765,null
2016-03-12 00:34:22,2457459.52387,null
2016-03-12 02:21:06,2457459.59799,null
2016-03-12 06:34:51,2457459.77420,null
2016-03-12 08:21:01,2457459.84793,null
2016-03-12 12:34:45,2457460.02413,null
2016-03-12 14:21:30,2457460.09826,null
2016-03-12 18:35:14,2457460.27447,null
2016-03-12 20:21:59,2457460.34860,null
2016-03-13 02:21:53,2457460.59853,null
2016-03-13 08:22:22,2457460.84887,null
2016-03-15 02:23:26,2457462.59961,null
2016-03-15 08:23:55,2457462.84994,null
2016-03-15 14:23:49,2457463.09987,null
2016-03-15 18:37:33,2457463.27608,null
2016-03-15 20:24:18,2457463.35021,null
2016-03-16 00:38:02,2457463.52641,null
2016-03-16 02:24:47,2457463.60054,null
2016-03-16 06:37:56,2457463.77634,null
2016-03-16 08:24:41,2457463.85047,null
2016-03-16 12:38:25,2457464.02668,null
2016-03-16 14:25:10,2457464.10081,null
2016-03-16 18:38:55,2457464.27703,null
2016-03-16 20:25:04,2457464.35074,null
2016-03-17 00:38:49,2457464.52696,null
2016-04-30 18:10:23,2457509.25721,null
2016-04-30 19:56:33,2457509.33094,null
2016-06-04 13:19:27,2457544.05517,null
2016-06-23 17:33:10,2457563.23137,null
2016-06-23 19:19:54,2457563.30549,null
2016-09-30 08:21:11,2457661.84804,null
2016-09-30 10:07:56,2457661.92218,null
2016-10-16 10:14:02,2457677.92641,null
2016-11-20 15:35:57,2457713.14997,null
2016-12-28 07:25:24,2457750.80931,null
2016-12-28 09:12:09,2457750.88344,null
2016-12-28 13:25:55,2457751.05966,null
2016-12-28 15:12:05,2457751.13339,null
2017-01-11 01:35:50,2457764.56655,null
2017-01-11 03:22:35,2457764.64068,null
2017-01-11 07:36:21,2457764.81691,null
2017-01-11 09:22:31,2457764.89064,null
2017-03-18 15:01:59,2457831.12638,null
2017-03-18 16:48:44,2457831.20051,null
2017-03-18 21:02:28,2457831.37671,null
2017-03-18 22:49:13,2457831.45084,null
2017-04-05 16:56:27,2457849.20587,null
2017-04-05 21:10:11,2457849.38207,null
2017-04-05 22:56:56,2457849.45620,null
2017-05-12 02:40:49,2457885.61168,null
2017-05-12 04:27:33,2457885.68580,null
2017-06-19 07:50:41,2457923.82686,null
2017-06-19 09:36:51,2457923.90059,null
2017-07-03 19:55:43,2457938.33036,null
2017-07-03 21:42:28,2457938.40449,null
2017-10-10 06:33:25,2458036.77321,null
2017-10-10 10:46:36,2458036.94903,null
2017-10-30 16:47:50,2458057.19988,null
2017-12-01 16:22:48,2458089.18250,null
2018-03-29 04:11:30,2458206.67465,null
2018-03-29 05:58:14,2458206.74877,null
2018-04-21 23:57:57,2458230.49858,null
2018-05-23 09:48:25,2458261.90862,null
2018-05-23 11:34:34,2458261.98234,null
2018-07-04 10:32:43,2458303.93939,null
2018-07-04 14:46:27,2458304.11559,null
2018-07-04 16:32:37,2458304.18932,null
2018-07-12 20:51:54,2458312.36938,null
2018-07-12 22:38:39,2458312.44351,null
2018-07-13 02:52:23,2458312.61971,null
2018-07-13 04:38:33,2458312.69344,null
2018-10-20 17:52:09,2458412.24455,null
2018-11-13 17:46:17,2458436.24047,null
2018-11-13 19:33:03,2458436.31462,null
2018-12-12 13:19:43,2458465.05536,null
2019-04-09 05:20:38,2458582.72266,null
2019-04-09 07:07:23,2458582.79679,null
2019-05-07 06:56:14,2458610.78905,null
2019-06-03 16:54:53,2458638.20478,null
2019-10-13 14:11:09,2458770.09108,null
2019-10-13 15:57:55,2458770.16522,null
2019-11-10 03:16:46,2458797.63664,null
2019-11-10 05:02:57,2458797.71038,null
2019-12-05 22:20:38,2458823.43100,17.99
2019-12-06 00:07:13,2458823.50501,17.96

