Gaia17bqg
#Date,JD(TCB),averagemag
2014-11-15 07:38:07,2456976.81814,null
2015-05-04 20:37:24,2457147.35931,null
2015-05-04 22:23:35,2457147.43304,null
2015-05-28 14:36:01,2457171.10834,null
2015-05-28 16:22:47,2457171.18249,null
2015-06-27 08:24:44,2457200.85051,null
2015-06-27 10:10:55,2457200.92425,null
2015-11-04 20:44:28,2457331.36421,null
2015-11-04 22:30:37,2457331.43793,null
2015-11-30 02:33:55,2457356.60689,null
2015-11-30 04:20:05,2457356.68061,null
2015-12-25 20:17:47,2457382.34568,null
2015-12-25 22:03:56,2457382.41940,null
2016-05-14 09:46:00,2457522.90694,null
2016-06-11 21:35:36,2457551.39972,null
2016-06-11 23:21:47,2457551.47346,null
2016-07-07 03:36:09,2457576.65010,null
2016-07-07 05:22:19,2457576.72383,null
2016-11-14 05:39:07,2457706.73550,null
2016-12-13 11:14:54,2457735.96868,null
2017-01-03 15:22:26,2457757.14058,null
2017-01-03 17:09:11,2457757.21471,null
2017-05-25 06:18:38,2457898.76294,null
2017-06-27 19:45:26,2457932.32322,18.85
2017-06-27 23:59:07,2457932.49939,18.82
2017-07-17 01:54:26,2457951.57947,19.79
2017-07-17 06:08:07,2457951.75564,19.64
2017-07-17 07:54:42,2457951.82965,19.79
2017-11-24 20:10:14,2458082.34044,null
2017-12-27 23:45:12,2458115.48972,null
2018-01-12 17:47:26,2458131.24127,null
2018-01-12 19:34:11,2458131.31541,null
2018-04-16 15:44:59,2458225.15624,null
2018-04-16 19:58:10,2458225.33206,null
2018-04-16 21:44:55,2458225.40619,null
2018-04-28 02:06:39,2458236.58795,null
2018-04-28 03:53:24,2458236.66208,null
2018-06-05 07:29:33,2458274.81219,null
2018-06-05 09:16:18,2458274.88632,null
2018-07-16 13:05:39,2458316.04559,null
2018-07-16 14:52:24,2458316.11972,null
2018-07-16 19:06:10,2458316.29595,null
2018-07-16 20:52:21,2458316.36969,null
2018-07-17 02:52:52,2458316.62005,null
2018-07-23 14:58:54,2458323.12424,null
2018-07-23 19:12:40,2458323.30046,null
2018-07-23 20:59:25,2458323.37459,null
2018-07-24 01:13:11,2458323.55082,null
2018-07-24 02:59:22,2458323.62456,null
2018-07-24 07:13:08,2458323.80079,null
2018-10-18 01:59:34,2458409.58303,null
2018-10-18 03:46:19,2458409.65716,null
2018-10-18 08:00:03,2458409.83337,null
2018-10-18 09:46:48,2458409.90750,null
2018-10-29 21:53:26,2458421.41211,null
2018-10-30 02:07:10,2458421.58831,null
2018-10-30 03:53:55,2458421.66244,null
2019-01-12 02:26:41,2458495.60186,null
2019-01-12 06:40:25,2458495.77807,null
2019-01-12 08:26:34,2458495.85178,null
2019-01-20 06:45:41,2458503.78172,null
2019-01-20 08:31:51,2458503.85545,null
2019-01-20 12:45:35,2458504.03166,null
2019-01-20 14:32:19,2458504.10578,null
2019-04-25 08:59:58,2458598.87498,null
2019-04-25 10:46:44,2458598.94912,null
2019-05-13 15:05:56,2458617.12912,null
2019-05-13 16:52:07,2458617.20286,null
2019-06-16 14:41:34,2458651.11220,null
2019-07-23 10:14:26,2458687.92669,null
2019-07-23 12:01:11,2458688.00082,null
2019-07-23 16:14:57,2458688.17705,null

