Gaia17dkp
#Date,JD(TCB),averagemag
2014-07-27 11:21:31,2456865.97328,null
2014-07-27 13:08:16,2456866.04741,null
2014-07-27 17:22:00,2456866.22361,null
2014-07-27 19:08:09,2456866.29733,null
2014-07-27 23:21:53,2456866.47353,null
2014-07-28 01:08:38,2456866.54766,null
2014-10-29 06:13:55,2456959.75966,null
2014-10-29 10:27:41,2456959.93589,null
2014-11-13 22:37:08,2456975.44245,null
2014-11-14 00:23:18,2456975.51618,null
2015-05-06 05:40:51,2457148.73670,null
2015-05-06 07:27:01,2457148.81043,null
2015-05-26 17:39:39,2457169.23587,null
2015-05-26 19:25:48,2457169.30958,null
2015-06-27 23:12:18,2457201.46688,null
2015-06-28 00:59:03,2457201.54101,null
2015-11-07 05:35:22,2457333.73289,null
2015-11-07 07:22:08,2457333.80704,null
2015-11-29 11:37:49,2457355.98459,null
2015-11-29 13:24:34,2457356.05873,null
2015-12-27 17:22:59,2457384.22429,null
2016-05-15 06:45:27,2457523.78156,null
2016-05-15 08:32:12,2457523.85569,null
2016-06-10 00:34:38,2457549.52405,null
2016-06-10 02:20:47,2457549.59777,null
2016-07-07 20:07:19,2457577.33841,null
2016-11-16 06:45:50,2457708.78183,null
2016-12-13 00:36:29,2457735.52534,null
2016-12-13 02:23:14,2457735.59947,null
2017-01-05 18:31:47,2457759.27207,null
2017-05-25 21:14:54,2457899.38535,null
2017-05-25 23:01:38,2457899.45947,null
2017-06-25 14:52:55,2457930.12008,null
2017-07-18 08:51:54,2457952.86938,null
2017-07-18 10:38:38,2457952.94350,null
2017-11-26 15:19:46,2458084.13873,null
2017-11-26 17:05:56,2458084.21245,null
2017-12-27 08:56:59,2458114.87291,18.67
2017-12-27 10:43:34,2458114.94692,18.65
2018-01-15 03:00:43,2458133.62550,18.92
2018-01-15 04:47:20,2458133.69954,null
2018-06-05 22:22:59,2458275.43263,null
2018-06-06 00:09:43,2458275.50675,null
2018-07-11 23:37:16,2458311.48421,null
2018-07-12 03:50:59,2458311.66041,null
2018-07-12 05:37:44,2458311.73454,null
2018-07-27 05:44:32,2458326.73926,null
2018-07-27 09:58:16,2458326.91546,null
2018-07-27 11:44:25,2458326.98918,null
2018-12-07 04:30:53,2458459.68811,null
2019-01-11 03:55:21,2458494.66344,null
2019-01-11 05:42:07,2458494.73758,null
2019-01-23 11:49:54,2458506.99299,null
2019-01-23 16:03:41,2458507.16922,null
2019-04-27 12:07:38,2458601.00530,null
2019-04-27 13:53:47,2458601.07902,null
2019-05-11 12:13:05,2458615.00909,null
2019-05-11 13:59:15,2458615.08281,null
2019-06-16 23:31:38,2458651.48030,null
2019-06-17 01:18:22,2458651.55442,null
2019-07-27 01:02:31,2458691.54341,null
2019-07-27 02:49:16,2458691.61755,null

