Gaia21foo
#Date,JD(TCB),averagemag
2014-10-24 07:32:47,2456954.81443,untrusted
2014-11-15 01:32:27,2456976.56420,18.27
2015-05-04 22:28:36,2457147.43653,null
2015-05-29 14:38:41,2457172.11020,18.35
2015-05-29 16:25:15,2457172.18420,18.37
2015-06-27 22:15:55,2457201.42772,18.31
2015-06-28 02:29:36,2457201.60389,18.34
2015-11-03 10:27:36,2457329.93583,18.36
2015-11-29 16:15:21,2457356.17733,null
2015-11-29 20:28:30,2457356.35313,null
2015-12-24 20:13:45,2457381.34288,18.38
2015-12-24 22:00:18,2457381.41688,18.36
2016-05-14 15:50:48,2457523.16028,18.47
2016-07-07 21:40:54,2457577.40340,18.54
2016-07-07 23:27:28,2457577.47741,18.43
2016-11-13 03:49:55,2457705.65966,18.54
2016-12-13 03:23:07,2457735.64105,18.45
2017-01-02 15:18:11,2457756.13763,18.49
2017-01-02 17:04:45,2457756.21163,18.48
2017-04-09 01:05:41,2457852.54561,18.48
2017-04-09 02:52:15,2457852.61962,untrusted
2017-04-09 07:05:56,2457852.79579,18.50
2017-04-09 08:52:31,2457852.86980,18.51
2017-04-09 13:06:12,2457853.04597,untrusted
2017-04-09 14:52:46,2457853.11998,18.48
2017-04-09 19:06:27,2457853.29615,18.50
2017-04-10 01:06:42,2457853.54632,18.49
2017-04-12 01:08:41,2457855.54770,18.51
2017-04-12 07:08:56,2457855.79787,18.43
2017-04-12 08:55:31,2457855.87189,18.48
2017-04-12 13:09:12,2457856.04806,18.49
2017-04-12 14:55:46,2457856.12206,18.47
2017-04-12 19:09:27,2457856.29823,18.52
2017-04-12 20:56:02,2457856.37225,18.48
2017-04-13 01:10:13,2457856.54876,null
2017-04-13 02:56:18,2457856.62243,18.49
2017-05-25 14:09:53,2457899.09020,untrusted
2017-06-29 06:03:26,2457933.75238,18.49
2017-06-29 07:50:00,2457933.82639,18.49
2017-07-17 19:59:45,2457952.33316,18.51
2017-07-18 00:13:26,2457952.50933,18.53
2017-07-18 02:00:00,2457952.58333,18.50
2017-11-23 18:20:53,2458081.26450,18.55
2017-11-23 20:07:26,2458081.33850,18.58
2017-12-27 07:26:15,2458114.80990,18.56
2017-12-27 11:39:54,2458114.98604,18.61
2018-01-11 19:29:04,2458130.31185,18.54
2018-01-11 23:42:43,2458130.48800,18.58
2018-04-15 21:48:21,2458224.40858,18.55
2018-04-16 02:02:02,2458224.58475,18.54
2018-04-29 15:56:22,2458238.16414,18.53
2018-04-29 20:10:03,2458238.34031,18.54
2018-06-05 19:34:34,2458275.31567,18.56
2018-07-19 01:12:20,2458318.55023,18.56
2018-07-19 02:58:54,2458318.62424,18.59
2018-07-19 07:12:36,2458318.80042,18.56
2018-07-19 08:59:10,2458318.87442,18.59
2018-07-19 13:12:51,2458319.05059,18.52
2018-07-19 14:59:26,2458319.12461,18.57
2018-07-19 19:13:07,2458319.30078,18.55
2018-07-19 20:59:41,2458319.37478,18.53
2018-07-20 01:13:22,2458319.55095,18.58
2018-07-20 02:59:57,2458319.62497,18.58
2018-07-20 07:13:38,2458319.80113,18.58
2018-07-20 09:00:12,2458319.87514,untrusted
2018-07-20 15:00:27,2458320.12531,18.59
2018-07-20 21:00:42,2458320.37549,18.62
2018-07-22 09:02:13,2458321.87654,18.64
2018-07-22 15:02:28,2458322.12671,18.56
2018-07-22 19:16:09,2458322.30288,18.62
2018-07-22 21:02:43,2458322.37689,18.55
2018-07-23 01:16:24,2458322.55306,18.58
2018-07-23 03:02:58,2458322.62706,18.59
2018-07-23 07:16:39,2458322.80323,18.58
2018-07-23 09:03:14,2458322.87725,18.56
2018-07-23 13:16:55,2458323.05341,18.58
2018-07-23 15:03:29,2458323.12742,18.57
2018-07-23 19:17:10,2458323.30359,18.47
2018-07-23 21:03:45,2458323.37760,18.57
2018-07-24 01:17:26,2458323.55377,18.56
2018-07-24 03:04:00,2458323.62778,untrusted
2018-07-24 07:17:41,2458323.80395,18.59
2018-10-15 13:54:36,2458407.07958,untrusted
2018-10-15 15:41:10,2458407.15359,18.48
2018-10-30 03:48:23,2458421.65860,18.45
2018-10-30 08:02:02,2458421.83475,18.45
2018-12-04 09:15:25,2458456.88571,18.50
2019-01-11 06:34:46,2458494.77414,18.48
2019-01-11 08:21:19,2458494.84814,18.45
2019-01-11 12:34:58,2458495.02428,18.44
2019-01-19 18:40:15,2458503.27795,18.39
2019-01-19 20:26:49,2458503.35196,18.40
2019-04-25 03:04:31,2458598.62814,18.39
2019-04-25 04:51:06,2458598.70215,18.38
2019-05-14 21:08:27,2458618.38087,18.34
2019-05-14 22:55:02,2458618.45488,18.35
2019-06-17 02:46:18,2458651.61549,18.29
2019-07-22 18:04:55,2458687.25341,18.42
2019-07-22 22:18:36,2458687.42958,18.37
2019-07-23 00:05:10,2458687.50359,18.37
2019-07-23 04:18:51,2458687.67976,18.39
2019-10-29 00:43:26,2458785.53016,18.47
2019-11-17 11:30:57,2458804.97983,18.46
2019-11-17 13:17:31,2458805.05383,18.46
2019-12-18 12:53:00,2458836.03681,18.37
2019-12-18 14:39:34,2458836.11081,18.45
2020-04-21 04:38:50,2458960.69363,18.42
2020-04-21 06:25:25,2458960.76765,18.45
2020-05-13 23:22:30,2458983.47396,18.33
2020-05-14 01:09:04,2458983.54796,18.50
2020-06-13 20:30:16,2459014.35435,18.45
2020-06-14 00:43:57,2459014.53052,18.43
2020-10-15 19:53:16,2459138.32866,null
2020-10-15 21:40:01,2459138.40279,null
2020-10-31 08:00:02,2459153.83336,18.49
2020-10-31 09:46:36,2459153.90736,18.48
2020-12-04 19:27:31,2459188.31078,18.48
2020-12-04 21:14:05,2459188.38478,18.45
2021-01-12 06:32:23,2459226.77249,18.43
2021-01-12 08:18:56,2459226.84648,18.42
2021-01-12 12:32:35,2459227.02263,18.42
2021-01-19 18:37:32,2459234.27606,18.38
2021-01-19 20:24:06,2459234.35007,18.40
