Gaia16aql
#Date,JD(TCB),averagemag
2015-01-17 09:26:42,2457039.89354,null
2015-01-17 11:13:28,2457039.96769,null
2015-02-09 15:22:24,2457063.14056,null
2015-08-06 22:46:27,2457241.44892,null
2015-08-07 00:32:36,2457241.52264,null
2015-08-29 10:47:40,2457263.94977,null
2015-08-29 12:34:24,2457264.02389,null
2015-08-29 16:48:08,2457264.20009,null
2015-08-29 18:34:18,2457264.27382,null
2015-12-30 18:37:15,2457387.27587,null
2015-12-30 22:51:02,2457387.45211,null
2016-01-31 12:11:27,2457419.00795,null
2016-02-19 10:27:32,2457437.93579,null
2016-05-25 20:48:30,2457534.36701,16.40
2016-05-26 01:02:09,2457534.54316,16.46
2016-05-26 02:48:43,2457534.61716,16.41
2016-06-07 01:08:03,2457546.54726,16.76
2016-06-07 02:54:37,2457546.62126,16.76
2016-08-22 19:33:43,2457623.31508,null
2016-08-22 23:47:27,2457623.49128,null
2016-08-23 01:33:37,2457623.56501,null
2016-09-06 23:55:12,2457638.49667,untrusted
2016-09-07 01:41:46,2457638.57067,untrusted
2016-09-07 05:55:36,2457638.74694,null
2016-09-07 07:42:21,2457638.82108,null
2016-11-21 20:03:47,2457714.33596,null
2016-11-22 00:17:32,2457714.51218,null
2016-11-22 02:04:18,2457714.58632,null
2016-11-22 06:18:04,2457714.76255,null
2016-11-22 08:04:14,2457714.83627,null
2016-12-02 00:26:09,2457724.51816,null
2016-12-02 02:12:54,2457724.59229,null
2016-12-02 06:26:40,2457724.76852,null
2016-12-02 08:13:26,2457724.84266,null
2017-01-09 12:02:00,2457763.00139,null
2017-01-09 13:48:10,2457763.07512,null
2017-02-13 18:45:20,2457798.28148,null
2017-02-13 20:31:31,2457798.35522,null
2017-02-27 12:52:04,2457812.03616,null
2017-02-27 14:38:49,2457812.11029,null
2017-06-04 03:24:25,2457908.64196,null
2017-06-04 05:10:35,2457908.71568,null
2017-06-22 09:26:20,2457926.89329,null
2017-06-22 11:12:30,2457926.96701,null
2017-07-27 14:49:18,2457962.11757,null
2017-11-29 20:46:56,2458087.36593,null
2017-11-29 22:33:41,2458087.44006,null
2017-11-30 02:47:27,2458087.61628,null
2017-12-19 08:55:17,2458106.87172,null
2017-12-19 10:41:28,2458106.94546,null
2018-01-20 04:20:51,2458138.68115,null
2018-03-01 01:43:17,2458178.57172,null
2018-03-01 03:30:02,2458178.64586,null
2018-03-07 03:35:33,2458184.64969,null
2018-03-07 07:49:19,2458184.82591,null
2018-03-07 09:36:04,2458184.90005,null
2018-03-07 13:49:15,2458185.07587,null
2018-06-14 10:27:21,2458283.93566,null
2018-06-14 12:13:30,2458284.00938,null
2018-07-07 10:21:40,2458306.93171,null
2018-07-07 12:07:50,2458307.00544,null
2018-08-07 21:58:00,2458338.41528,null
2018-08-07 23:44:44,2458338.48940,null
2018-12-09 21:57:44,2458462.41509,null
2018-12-09 23:43:55,2458462.48883,null
2019-01-03 09:56:31,2458486.91425,null
2019-01-30 15:43:19,2458514.15508,null
2019-06-25 01:18:33,2458659.55455,null
2019-08-03 19:36:37,2458699.31709,null
2019-08-03 21:22:46,2458699.39081,null

