Gaia17auf
#Date,JD,averagemag.
2014-08-24 06:28:35,2456893.770,null
2014-11-11 01:34:16,2456972.565,null
2014-11-11 05:48:02,2456972.742,null
2014-11-25 11:53:20,2456986.995,null
2014-11-25 13:40:05,2456987.070,null
2015-01-02 04:55:48,2457024.705,null
2015-01-30 10:40:44,2457052.945,null
2015-01-30 12:27:30,2457053.019,null
2015-02-27 00:22:11,2457080.515,null
2015-02-27 04:35:57,2457080.692,null
2015-04-16 22:16:34,2457129.428,null
2015-04-17 00:03:19,2457129.502,null
2015-04-17 04:17:04,2457129.679,null
2015-04-17 06:03:49,2457129.753,null
2015-05-07 00:14:21,2457149.510,null
2015-05-07 04:28:06,2457149.686,null
2015-05-07 06:14:16,2457149.760,null
2015-05-07 10:28:01,2457149.936,null
2015-06-19 16:02:16,2457193.168,null
2015-06-19 17:49:01,2457193.242,null
2015-07-23 03:36:01,2457226.650,null
2015-08-16 15:28:10,2457251.145,null
2015-09-28 02:10:28,2457293.591,null
2015-09-28 03:57:13,2457293.665,null
2015-10-09 02:16:31,2457304.595,null
2015-10-09 04:03:16,2457304.669,null
2015-11-21 14:33:21,2457348.106,null
2015-12-08 12:50:11,2457365.035,null
2015-12-08 14:36:57,2457365.109,null
2016-01-13 06:03:22,2457400.752,null
2016-02-13 23:43:51,2457432.489,null
2016-02-14 01:30:36,2457432.563,null
2016-03-10 05:46:23,2457457.741,null
2016-03-10 07:33:09,2457457.815,null
2016-04-29 23:28:24,2457508.478,null
2016-04-30 01:15:08,2457508.552,null
2016-04-30 05:28:53,2457508.728,null
2016-04-30 07:15:38,2457508.803,null
2016-05-22 23:36:43,2457531.484,null
2016-05-23 01:23:28,2457531.558,null
2016-06-30 23:10:23,2457570.466,null
2016-08-05 10:33:20,2457605.940,null
2016-08-26 16:30:29,2457627.188,null
2016-08-26 18:16:38,2457627.262,null
2016-10-09 09:05:21,2457670.879,null
2016-10-09 10:52:06,2457670.953,null
2016-10-19 15:11:50,2457681.133,null
2016-10-19 16:58:35,2457681.207,null
2016-12-01 03:34:19,2457723.649,null
2017-01-23 08:58:16,2457776.874,null
2017-01-23 13:12:02,2457777.050,null
2017-02-28 02:12:24,2457812.592,null
2017-02-28 03:58:34,2457812.666,null
2017-03-22 20:20:14,2457835.347,18.3
2017-03-22 22:06:48,2457835.421,18.25
2017-03-23 02:20:28,2457835.598,18.31

