Gaia21csg
#Date,JD(TCB),averagemag
2014-11-23 21:06:10,2456985.37928,null
2014-11-24 01:19:54,2456985.55549,null
2015-03-09 03:15:19,2457090.63564,null
2015-03-09 05:02:04,2457090.70977,null
2015-03-09 09:15:50,2457090.88600,null
2015-03-19 09:23:31,2457100.89133,null
2015-03-19 11:10:17,2457100.96547,null
2015-03-19 15:24:03,2457101.14170,null
2015-04-25 22:35:58,2457138.44164,null
2015-09-11 21:37:32,2457277.40106,null
2015-09-11 23:24:17,2457277.47520,null
2015-09-25 05:30:36,2457290.72958,null
2015-09-25 09:44:20,2457290.90579,null
2015-09-25 11:31:04,2457290.97991,null
2015-10-30 21:08:58,2457326.38123,null
2015-10-30 22:55:42,2457326.45535,null
2016-03-16 04:17:54,2457463.67910,null
2016-04-03 06:10:14,2457481.75711,null
2016-05-05 22:01:23,2457514.41763,null
2016-09-19 10:42:16,2457650.94602,null
2016-09-19 12:29:01,2457651.02015,null
2016-10-10 10:41:54,2457671.94576,null
2016-10-10 12:28:04,2457672.01949,null
2017-03-25 12:47:14,2457838.03280,null
2017-03-25 14:33:24,2457838.10653,null
2017-04-18 08:31:37,2457861.85529,null
2017-05-16 14:22:00,2457890.09861,null
2017-05-16 18:35:47,2457890.27485,null
2017-09-29 07:12:05,2458025.80006,null
2017-09-29 08:58:49,2458025.87418,null
2017-10-25 12:59:08,2458052.04106,null
2017-11-19 12:46:10,2458077.03206,null
2017-11-19 14:32:54,2458077.10618,null
2018-04-04 19:56:31,2458213.33091,null
2018-05-03 13:43:57,2458242.07219,null
2018-05-03 15:30:43,2458242.14633,null
2018-05-27 01:46:10,2458265.57373,null
2018-05-27 03:32:21,2458265.64747,null
2018-10-09 20:20:22,2458401.34748,null
2018-10-09 22:07:06,2458401.42160,null
2018-11-09 03:39:55,2458431.65272,null
2018-11-29 01:51:30,2458451.57743,null
2018-11-29 03:38:15,2458451.65156,null
2019-04-15 09:07:01,2458588.87987,null
2019-04-15 10:53:11,2458588.95360,null
2019-05-19 08:44:36,2458622.86431,null
2019-05-19 10:31:21,2458622.93844,null
2019-06-05 08:54:20,2458639.87106,null
2019-06-05 10:40:31,2458639.94480,null
2019-06-05 14:54:17,2458640.12103,null
2019-10-19 12:22:52,2458776.01588,null
2019-11-21 19:49:51,2458809.32628,null
2019-11-22 00:03:34,2458809.50248,null
2019-12-07 12:24:35,2458825.01707,null
2019-12-07 14:10:44,2458825.09079,null
2020-04-16 23:50:05,2458956.49311,null
2020-04-17 04:03:52,2458956.66935,null
2020-05-23 11:53:22,2458992.99539,null
2020-05-23 13:40:07,2458993.06953,null
2020-06-05 18:12:37,2459006.25876,null
2020-06-05 19:59:22,2459006.33289,null
2020-06-06 00:13:09,2459006.50913,null
2020-10-10 08:19:03,2459132.84656,null
2020-11-10 01:51:04,2459163.57713,null
2020-11-10 03:37:48,2459163.65125,null
2020-11-29 07:49:45,2459182.82622,null
2020-11-29 09:36:30,2459182.90035,null
2021-04-15 21:05:59,2459320.37916,null
2021-04-15 22:52:09,2459320.45288,null
2021-05-20 08:42:52,2459354.86310,null
2021-05-20 10:29:02,2459354.93683,null
2021-06-05 14:52:45,2459371.11997,null
2021-06-05 16:38:52,2459371.19366,18.90
2021-06-05 20:52:33,2459371.36983,18.94

