Gaia20ctw
#Date,JD(TCB),averagemag
2014-10-27 00:29:08,2456957.52023,untrusted
2014-11-18 22:42:37,2456980.44626,19.18
2014-11-19 00:29:12,2456980.52028,19.16
2014-12-16 06:16:53,2457007.76172,untrusted
2015-05-01 05:33:49,2457143.73182,null
2015-05-01 07:19:59,2457143.80554,null
2015-05-27 13:07:37,2457170.04696,null
2015-06-23 05:09:29,2457196.71492,null
2015-11-05 23:52:36,2457332.49486,19.42
2015-11-06 01:39:11,2457332.56888,19.45
2015-12-03 11:40:57,2457359.98677,19.44
2015-12-03 13:27:32,2457360.06079,19.47
2015-12-26 01:25:52,2457382.55963,19.38
2016-05-10 18:41:02,2457519.27850,19.45
2016-05-10 20:27:35,2457519.35249,19.44
2016-06-11 02:02:32,2457550.58509,19.33
2016-07-02 06:16:30,2457571.76146,19.32
2016-07-02 08:03:03,2457571.83545,19.26
2016-11-15 08:50:08,2457707.86815,19.18
2016-12-17 06:39:31,2457739.77744,19.31
2016-12-17 08:26:05,2457739.85145,19.34
2017-01-03 02:32:22,2457756.60581,19.30
2017-01-03 06:46:03,2457756.78198,19.29
2017-05-21 15:11:58,2457895.13331,19.18
2017-05-21 16:58:31,2457895.20730,untrusted
2017-06-27 16:22:32,2457932.18231,19.29
2017-06-27 20:36:11,2457932.35846,19.28
2017-07-10 14:42:59,2457945.11318,19.28
2017-07-10 16:29:32,2457945.18718,19.35
2017-10-12 11:49:08,2458038.99245,19.29
2017-10-12 16:02:49,2458039.16862,19.27
2017-10-12 17:49:24,2458039.24264,19.22
2017-10-12 22:03:05,2458039.41881,19.23
2017-10-12 23:49:40,2458039.49282,19.17
2017-10-13 04:03:21,2458039.66899,19.25
2017-10-13 05:49:55,2458039.74300,19.30
2017-10-13 10:03:36,2458039.91917,19.29
2017-10-13 16:03:52,2458040.16935,19.27
2017-10-16 04:06:24,2458042.67111,19.26
2017-10-16 10:06:40,2458042.92130,19.27
2017-10-16 11:53:14,2458042.99530,19.30
2017-10-16 16:06:56,2458043.17148,19.18
2017-10-16 17:53:30,2458043.24549,19.22
2017-10-16 22:07:11,2458043.42166,19.28
2017-10-16 23:53:46,2458043.49567,19.25
2017-10-17 05:54:02,2458043.74586,19.32
2017-11-25 21:37:33,2458083.40108,19.30
2017-11-25 23:24:08,2458083.47509,19.26
2018-01-02 03:02:22,2458120.62664,19.36
2018-01-02 04:48:57,2458120.70066,19.38
2018-01-02 09:02:38,2458120.87683,19.39
2018-01-02 10:49:13,2458120.95084,19.41
2018-01-09 22:55:54,2458128.45549,19.40
2018-01-10 03:09:35,2458128.63166,19.39
2018-01-10 04:56:09,2458128.70566,19.38
2018-01-10 09:09:50,2458128.88183,19.40
2018-04-12 18:39:47,2458221.27763,null
2018-04-12 22:53:19,2458221.45369,19.56
2018-04-13 00:39:53,2458221.52770,19.43
2018-04-26 16:58:58,2458235.20762,19.58
2018-04-26 18:45:31,2458235.28161,19.58
2018-06-01 16:20:51,2458271.18115,19.59
2018-06-01 18:07:24,2458271.25514,19.59
2018-10-18 05:03:40,2458409.71088,19.46
2018-10-18 06:50:15,2458409.78490,untrusted
2018-11-04 00:58:15,2458426.54045,19.35
2018-12-06 06:35:09,2458458.77441,19.30
2019-04-21 11:56:09,2458594.99733,19.24
2019-04-21 13:42:42,2458595.07132,19.27
2019-05-12 11:54:39,2458615.99628,19.30
2019-05-12 13:41:13,2458616.07029,19.31
2019-06-12 17:29:45,2458647.22899,19.30
2019-06-12 19:16:19,2458647.30300,19.40
2019-10-25 13:58:51,2458782.08253,19.32
2019-11-15 02:40:46,2458802.61164,19.36
2019-11-15 04:27:21,2458802.68566,untrusted
2019-12-14 10:01:41,2458831.91784,19.22
2019-12-14 11:48:16,2458831.99185,untrusted
2020-04-24 01:34:22,2458963.56553,18.97
2020-05-18 02:19:58,2458987.59720,18.98
2020-05-18 04:06:31,2458987.67119,18.98
2020-06-15 15:23:57,2459016.14163,18.75
2020-06-15 17:10:30,2459016.21563,18.86
2020-10-18 11:02:12,2459140.95986,18.69
2020-10-18 12:48:47,2459141.03388,18.65
2020-11-04 23:09:47,2459158.46513,18.71
2020-11-05 00:56:31,2459158.53925,null
2020-12-06 18:34:12,2459190.27375,18.69
2021-04-21 23:54:43,2459326.49633,18.88
2021-04-22 01:41:16,2459326.57032,18.93
2021-05-13 07:38:37,2459347.81848,18.93
2021-05-13 11:52:16,2459347.99463,18.85

