Gaia18coq
#Date,JD(TCB),averagemag
2014-09-13 17:32:00,2456914.23056,untrusted
2014-10-17 22:28:04,2456948.43616,untrusted
2015-02-20 22:46:36,2457074.44903,null
2015-03-22 08:44:07,2457103.86397,null
2015-03-22 10:30:34,2457103.93789,20.78
2015-04-13 04:31:42,2457125.68868,null
2015-04-13 08:44:53,2457125.86450,null
2015-09-06 04:13:58,2457271.67637,null
2015-09-06 06:00:42,2457271.75049,null
2015-10-08 21:45:14,2457304.40641,null
2015-10-08 23:31:59,2457304.48054,null
2015-10-27 09:49:11,2457322.90916,null
2015-10-27 11:35:21,2457322.98288,null
2016-03-02 11:57:46,2457449.99845,untrusted
2016-04-05 09:42:34,2457483.90456,null
2016-04-21 15:50:09,2457500.15983,null
2016-04-21 17:36:19,2457500.23355,null
2016-07-28 18:02:39,2457598.25184,null
2016-07-28 19:49:23,2457598.32596,null
2016-07-29 00:03:07,2457598.50216,null
2016-07-29 01:49:13,2457598.57584,20.53
2016-08-08 13:55:12,2457609.08000,20.91
2016-08-08 18:08:56,2457609.25620,null
2016-10-25 16:46:22,2457687.19887,null
2016-10-25 18:32:41,2457687.27270,untrusted
2016-10-25 22:46:20,2457687.44884,untrusted
2016-10-26 00:32:54,2457687.52285,20.50
2016-10-26 04:46:43,2457687.69911,null
2016-11-01 16:51:30,2457694.20243,null
2016-11-01 18:38:15,2457694.27656,null
2016-11-01 22:51:59,2457694.45277,null
2016-11-02 00:38:44,2457694.52690,null
2016-11-02 04:51:53,2457694.70270,null
2016-11-02 06:38:37,2457694.77682,null
2017-01-24 11:39:25,2457777.98571,19.84
2017-01-24 13:26:00,2457778.05972,19.75
2017-01-24 17:39:41,2457778.23589,19.73
2017-02-04 11:48:30,2457788.99201,untrusted
2017-02-04 13:35:05,2457789.06603,20.75
2017-02-04 17:49:10,2457789.24248,null
2017-02-04 19:35:20,2457789.31620,null
2017-03-13 06:45:20,2457825.78148,null
2017-04-21 13:51:56,2457865.07773,null
2017-04-29 06:12:07,2457872.75841,null
2017-04-29 07:58:23,2457872.83221,20.62
2017-04-29 12:12:04,2457873.00838,null
2017-04-29 13:58:38,2457873.08238,20.42
2017-08-06 08:24:54,2457971.85063,20.61
2017-08-06 10:11:27,2457971.92462,20.63
2017-08-24 14:27:02,2457990.10211,20.29
2017-09-27 01:53:00,2458023.57847,20.51
2017-09-27 03:39:34,2458023.65248,20.45
2018-02-01 03:54:39,2458150.66295,null
2018-02-01 08:08:25,2458150.83918,null
2018-02-01 09:55:11,2458150.91332,null
2018-03-23 21:42:17,2458201.40436,20.57
2018-08-16 03:29:12,2458346.64528,null
2018-08-16 05:15:15,2458346.71892,untrusted
2018-09-08 15:21:45,2458370.14010,18.46
2018-09-08 17:08:19,2458370.21411,18.38
2018-10-07 21:02:18,2458399.37660,null
2018-10-07 22:48:28,2458399.45032,null
2019-02-10 21:17:42,2458525.38729,20.41
2019-02-10 23:04:17,2458525.46131,20.43
2019-04-03 09:05:43,2458576.87897,null
2019-04-03 10:52:28,2458576.95310,null
2019-08-15 16:10:32,2458711.17398,null
2019-09-11 05:03:43,2458737.71091,18.80
2019-10-07 16:15:02,2458764.17711,null
2020-02-23 01:14:41,2458902.55186,null
2020-03-21 14:26:20,2458930.10162,19.59
2020-03-21 16:12:55,2458930.17564,19.67
2020-04-14 17:04:42,2458954.21160,null
2020-04-14 21:18:28,2458954.38782,null
2020-08-16 15:27:20,2459078.14398,null
2020-08-16 17:14:05,2459078.21811,null
2020-09-09 15:19:20,2459102.13843,18.25
2020-10-08 09:00:35,2459130.87541,21.46

