Gaia19dmk
#Date,JD(TCB),averagemag
2014-09-19 22:30:00,2456920.43750,untrusted
2014-09-20 02:43:41,2456920.61367,untrusted
2014-10-25 23:57:41,2456956.49839,untrusted
2015-02-17 23:39:18,2457071.48563,null
2015-02-18 01:25:28,2457071.55935,null
2015-03-15 23:31:49,2457097.48043,20.17
2015-03-16 01:18:22,2457097.55442,20.09
2015-04-13 17:12:32,2457126.21704,untrusted
2015-04-13 18:59:06,2457126.29104,20.10
2015-05-25 22:05:05,2457168.42020,null
2015-05-25 23:51:50,2457168.49433,null
2015-05-26 04:05:34,2457168.67053,null
2015-06-03 04:10:46,2457176.67414,20.16
2015-06-03 05:57:20,2457176.74815,20.11
2015-07-24 22:13:00,2457228.42569,null
2015-07-25 02:26:45,2457228.60191,null
2015-07-25 04:12:55,2457228.67564,null
2015-07-25 08:26:41,2457228.85186,null
2015-07-29 08:30:12,2457232.85431,null
2015-07-29 10:16:57,2457232.92844,null
2015-07-29 14:30:42,2457233.10465,null
2015-07-29 16:17:28,2457233.17880,null
2015-07-29 20:31:13,2457233.35501,null
2015-07-29 22:17:23,2457233.42874,null
2015-09-12 09:11:53,2457277.88325,null
2015-10-09 07:16:06,2457304.80285,untrusted
2015-10-09 09:02:40,2457304.87685,19.98
2015-11-06 07:08:50,2457332.79780,20.13
2015-11-06 08:55:25,2457332.87182,20.00
2016-02-29 02:34:32,2457447.60731,20.03
2016-03-29 14:15:41,2457477.09422,19.89
2016-08-01 23:07:17,2457602.46339,null
2016-08-02 03:21:02,2457602.63961,null
2016-08-12 21:28:19,2457613.39466,20.16
2016-08-12 23:14:53,2457613.46867,20.10
2016-09-22 10:20:01,2457653.93057,19.93
2016-10-23 02:17:28,2457684.59546,20.07
2016-10-23 04:04:02,2457684.66947,20.09
2016-11-16 10:06:29,2457708.92117,19.89
2016-11-16 14:20:10,2457709.09734,20.00
2017-01-19 20:19:40,2457773.34699,19.65
2017-01-20 02:19:54,2457773.59715,19.73
2017-01-20 08:20:08,2457773.84731,19.74
2017-01-20 14:20:22,2457774.09748,19.77
2017-01-20 16:06:56,2457774.17148,19.65
2017-01-20 20:20:36,2457774.34764,19.78
2017-01-20 22:07:10,2457774.42164,19.79
2017-01-21 02:20:50,2457774.59780,19.80
2017-01-21 04:07:24,2457774.67181,19.66
