Gaia22auu
#Date,JD(TCB),averagemag
2015-02-25 16:52:11,2457079.20291,null
2015-03-22 22:47:05,2457104.44936,20.27
2015-04-17 20:54:22,2457130.37109,null
2015-04-17 22:41:08,2457130.44523,null
2015-10-04 05:25:44,2457299.72620,null
2015-10-27 15:32:39,2457323.14767,null
2016-03-06 22:16:31,2457454.42814,null
2016-03-07 00:02:42,2457454.50188,null
2016-04-05 21:59:18,2457484.41618,20.24
2016-04-05 23:45:53,2457484.49020,20.41
2016-04-26 17:49:54,2457505.24299,null
2016-04-26 22:03:06,2457505.41882,null
2016-09-15 17:05:46,2457647.21234,null
2016-09-15 18:52:07,2457647.28619,20.53
2016-10-18 12:21:13,2457680.01473,null
2016-11-04 16:38:16,2457697.19324,null
2016-11-04 18:24:19,2457697.26689,20.58
2017-03-17 12:49:58,2457830.03470,20.42
2017-04-21 12:21:29,2457865.01492,untrusted
2017-04-21 14:08:04,2457865.08894,20.62
2017-05-05 12:30:38,2457879.02127,20.46
2017-05-05 14:17:13,2457879.09529,20.65
2017-08-10 14:14:39,2457976.09351,20.44
2017-08-10 16:01:12,2457976.16750,20.41
2017-08-10 20:15:13,2457976.34390,null
2017-08-10 22:01:25,2457976.41765,20.53
2017-08-17 10:06:41,2457982.92131,null
2017-08-17 14:19:50,2457983.09711,null
2017-08-17 16:06:23,2457983.17110,20.63
2017-08-17 20:20:02,2457983.34725,untrusted
2017-09-26 13:36:39,2458023.06712,null
2017-11-04 20:42:21,2458062.36274,null
2017-11-05 00:56:05,2458062.53895,null
2017-11-05 02:42:49,2458062.61307,null
2017-11-05 06:56:33,2458062.78927,null
2017-11-05 08:42:43,2458062.86300,null
2017-11-10 07:00:11,2458067.79179,null
2017-11-10 13:00:08,2458068.04176,20.42
2017-11-10 14:46:42,2458068.11576,untrusted
2017-11-10 19:00:33,2458068.29205,null
2017-11-10 20:46:54,2458068.36590,20.43
2018-02-08 10:07:19,2458157.92175,null
2018-02-08 14:21:05,2458158.09797,null
2018-02-08 16:07:16,2458158.17171,null
2018-03-28 02:01:38,2458205.58447,null
2018-03-28 03:47:57,2458205.65830,20.51
2018-08-17 15:14:21,2458348.13497,20.55
2018-08-17 17:00:54,2458348.20896,20.52
2018-09-03 23:04:20,2458365.46134,untrusted
2018-09-04 03:18:00,2458365.63750,null
2019-02-16 11:12:16,2458530.96685,null
2019-02-16 15:25:44,2458531.14287,untrusted
2019-04-07 16:59:32,2458581.20801,null
2019-04-07 21:12:47,2458581.38388,20.26
2019-08-21 10:13:06,2458716.92576,20.62
2019-08-21 14:26:45,2458717.10191,null
2019-09-11 10:48:12,2458737.95014,null
2019-10-11 22:16:12,2458768.42792,null
2019-10-12 00:02:21,2458768.50163,null
2020-02-23 07:30:59,2458902.81318,20.56
2020-02-23 09:17:34,2458902.88720,20.47
2020-03-17 08:22:35,2458925.84902,null
2020-03-17 10:08:51,2458925.92281,20.35
2020-04-14 09:33:58,2458953.89859,20.44
2020-08-17 21:12:33,2459079.38372,20.40
2020-08-17 22:59:07,2459079.45772,untrusted
2020-09-04 23:02:10,2459097.45984,null
2020-10-07 16:30:24,2459130.18778,20.32
2021-02-16 17:10:39,2459262.21573,20.45
2021-02-16 21:24:30,2459262.39201,null
2021-03-09 03:28:34,2459282.64484,null
2021-03-09 05:14:48,2459282.71861,20.35
2021-04-08 04:58:32,2459312.70731,null
2021-08-27 10:17:40,2459453.92894,20.40
2021-08-27 12:04:13,2459454.00293,20.52
2021-09-20 05:56:52,2459477.74782,20.49
2021-09-20 10:10:31,2459477.92397,20.27
2021-10-18 03:52:09,2459505.66122,20.32
2021-10-18 05:38:43,2459505.73522,20.53
2022-02-26 10:33:14,2459636.93975,18.75
2022-02-26 12:19:48,2459637.01375,18.40

