Gaia18bxu
#Date,JD(TCB),averagemag
2014-08-29 19:37:32,2456899.31773,untrusted
2014-08-29 21:24:07,2456899.39175,19.13
2014-10-05 06:26:14,2456935.76822,untrusted
2014-11-15 23:09:00,2456977.46458,null
2014-11-16 03:22:29,2456977.64061,19.14
2014-11-27 03:28:37,2456988.64487,19.13
2014-11-27 05:15:11,2456988.71888,19.15
2015-01-08 01:59:48,2457030.58319,19.20
2015-01-08 03:46:22,2457030.65720,19.18
2015-01-26 15:44:55,2457049.15619,19.13
2015-03-02 13:12:09,2457084.05010,19.17
2015-03-02 14:58:43,2457084.12411,19.13
2015-04-05 18:46:52,2457118.28255,null
2015-04-05 20:33:01,2457118.35626,null
2015-04-30 18:49:26,2457143.28433,null
2015-04-30 20:36:10,2457143.35845,null
2015-05-01 00:49:55,2457143.53466,null
2015-05-01 02:36:05,2457143.60839,null
2015-06-21 00:30:56,2457194.52148,untrusted
2015-06-21 02:17:30,2457194.59549,19.11
2015-06-21 06:31:33,2457194.77191,null
2015-07-16 06:38:00,2457219.77639,19.15
2015-07-16 08:24:34,2457219.85039,19.20
2015-08-21 14:05:08,2457256.08690,19.15
2015-08-21 18:19:10,2457256.26331,null
2015-10-16 05:42:34,2457311.73789,19.22
2015-10-16 07:29:08,2457311.81190,19.21
2015-11-27 16:17:45,2457354.17899,19.21
2015-11-27 18:04:19,2457354.25300,19.18
2015-12-08 16:23:48,2457365.18319,19.19
2015-12-08 18:10:22,2457365.25720,19.19
2016-01-18 15:00:37,2457406.12543,19.22
2016-01-18 16:47:10,2457406.19942,19.23
2016-02-08 22:41:06,2457427.44521,19.11
2016-03-13 02:19:18,2457460.59674,19.15
2016-03-13 04:05:51,2457460.67073,19.14
2016-04-20 15:38:33,2457499.15177,19.19
2016-04-20 19:52:12,2457499.32792,19.20
2016-05-13 08:00:17,2457521.83353,19.14
2016-05-13 09:46:51,2457521.90753,19.05
2016-05-13 14:00:30,2457522.08368,19.17
2016-05-13 15:47:05,2457522.15770,19.16
2016-07-03 07:42:41,2457572.82131,untrusted
2016-07-03 09:29:15,2457572.89531,19.08
2016-07-31 01:43:42,2457600.57201,19.14
2016-07-31 03:30:16,2457600.64602,untrusted
2016-09-01 13:27:34,2457633.06081,19.14
2016-10-09 02:25:48,2457670.60125,19.17
2016-10-26 00:43:22,2457687.53012,19.12
2016-12-07 17:13:11,2457730.21749,19.18
2016-12-07 18:59:45,2457730.29149,19.18
2016-12-19 17:18:47,2457742.22138,19.20
2017-01-28 10:03:07,2457781.91883,19.14
2017-01-28 11:49:41,2457781.99284,19.13
2017-02-21 13:00:39,2457806.04212,19.15
2017-02-21 17:14:18,2457806.21826,19.08
2017-03-24 22:49:50,2457837.45127,19.16
2017-03-25 00:36:23,2457837.52527,19.17
2017-05-07 00:10:08,2457880.50704,19.11
2017-05-07 04:23:47,2457880.68318,untrusted
2017-05-07 06:10:21,2457880.75719,19.15
2017-05-07 10:24:01,2457880.93334,19.09
2017-05-28 04:34:48,2457901.69083,19.10
2017-05-28 06:21:22,2457901.76484,19.21
2017-05-28 10:35:02,2457901.94100,19.20
2017-05-28 12:21:36,2457902.01500,19.20
2017-07-16 00:02:53,2457950.50200,19.14
2017-07-16 04:16:34,2457950.67817,untrusted
2017-08-15 04:09:31,2457980.67328,19.11
2017-08-15 05:56:06,2457980.74729,19.06
2017-09-13 03:57:43,2458009.66508,19.18
2017-10-22 08:59:03,2458048.87434,19.09
2017-10-22 10:45:37,2458048.94834,19.08
2017-11-05 15:04:33,2458063.12816,19.18
2017-11-05 16:51:08,2458063.20218,untrusted
2017-12-18 07:31:49,2458105.81376,19.14
2017-12-18 09:18:23,2458105.88777,19.12
2018-01-01 03:22:49,2458119.64084,19.07
2018-02-08 08:16:00,2458157.84444,19.17
2018-03-07 13:59:01,2458185.08265,19.21
2018-04-05 23:58:33,2458214.49899,19.06
2018-04-06 01:45:07,2458214.57300,19.17
2018-05-23 07:21:51,2458261.80684,untrusted
2018-05-23 11:35:31,2458261.98300,19.13
2018-05-23 13:22:05,2458262.05700,untrusted
2018-06-13 11:47:18,2458282.99118,19.21
2018-06-13 13:33:52,2458283.06519,19.24
2018-07-28 13:13:50,2458328.05127,18.73
2018-07-28 17:27:31,2458328.22744,18.77
2018-08-29 18:57:32,2458360.28995,19.22
2018-09-24 11:03:54,2458385.96104,19.07
2018-09-24 12:50:28,2458386.03505,19.09
2018-11-04 03:55:27,2458426.66351,19.08
2018-11-04 05:42:02,2458426.73752,19.10
2018-11-16 10:01:36,2458438.91778,19.15
2018-11-16 11:48:11,2458438.99179,19.19
2018-12-28 20:29:21,2458481.35372,19.17
2018-12-28 22:16:16,2458481.42796,null
2019-01-13 22:18:04,2458497.42921,untrusted
2019-02-19 13:34:42,2458534.06576,19.10
2019-03-22 01:12:35,2458564.55041,19.08
2019-03-22 02:59:09,2458564.62441,19.10
2019-04-18 07:07:54,2458591.79715,19.10
2019-04-18 08:54:28,2458591.87116,19.07
2019-06-07 08:34:07,2458641.85703,19.11
2019-06-07 12:47:47,2458642.03318,19.10
2019-06-07 14:34:21,2458642.10719,18.99
2019-06-30 06:58:48,2458664.79083,null
2019-06-30 08:45:00,2458664.86458,19.29
2019-07-17 02:16:21,2458681.59469,19.12
2019-07-17 04:03:09,2458681.66885,null
2019-08-24 18:10:22,2458720.25720,19.12
2019-09-25 11:45:33,2458751.98997,19.25
2019-09-25 13:32:08,2458752.06398,19.19
2019-10-22 12:40:55,2458779.02841,19.22
2019-10-22 14:27:29,2458779.10242,untrusted
2019-12-09 14:34:04,2458827.10699,19.12
2019-12-09 16:20:38,2458827.18100,19.06
2019-12-09 20:34:18,2458827.35715,19.10
2019-12-09 22:20:52,2458827.43116,19.08
2019-12-31 04:52:18,2458848.70299,19.11
2019-12-31 09:05:57,2458848.87913,19.14
2019-12-31 10:52:31,2458848.95314,19.12
2020-02-07 04:40:44,2458886.69495,19.24
2020-03-11 00:11:47,2458919.50818,19.12
2020-03-11 01:58:20,2458919.58218,19.09
2020-04-02 00:56:11,2458941.53902,19.12
2020-04-02 02:42:45,2458941.61302,19.09
2020-05-14 17:20:37,2458984.22265,19.22
2020-05-14 21:34:17,2458984.39881,19.21
2020-05-26 09:49:26,2458995.90933,19.10
2020-05-26 11:36:00,2458995.98333,19.09
2020-07-10 00:39:56,2459040.52773,19.09
2020-07-10 02:26:30,2459040.60174,19.10
2020-08-30 17:09:09,2459092.21469,19.26
2020-09-24 23:02:19,2459117.45994,19.08
2020-09-25 00:48:53,2459117.53395,19.08
2020-11-04 15:52:53,2459158.16172,19.04
2020-11-04 17:39:28,2459158.23574,19.07
2020-11-16 21:59:12,2459170.41611,19.14
2020-11-16 23:45:47,2459170.49013,19.20
2020-12-29 08:27:09,2459212.85219,null
2020-12-29 10:13:45,2459212.92622,19.11
2021-01-14 14:29:04,2459229.10352,19.10
2021-01-14 16:15:38,2459229.17752,19.08
2021-02-20 01:33:09,2459265.56469,19.11
2021-03-22 20:57:07,2459296.37300,19.10
2021-04-19 01:06:51,2459323.54642,19.08
2021-04-19 02:53:25,2459323.62043,19.08
2021-06-08 02:33:07,2459373.60633,19.08
2021-06-08 06:46:47,2459373.78249,19.11
2021-06-08 08:33:21,2459373.85649,19.11
2021-06-08 12:47:01,2459374.03265,19.03
2021-07-01 06:57:14,2459396.78975,19.13
2021-07-01 08:43:48,2459396.86375,19.14

