Gaia19com
#Date,JD(TCB),averagemag
2014-08-29 22:50:03,2456899.45142,untrusted
2014-08-30 03:03:44,2456899.62759,18.69
2014-08-30 04:50:19,2456899.70161,18.69
2015-01-20 00:33:30,2457042.52326,18.76
2015-01-20 02:20:03,2457042.59726,18.76
2015-02-10 06:28:07,2457063.76953,18.64
2015-02-10 08:14:41,2457063.84353,18.65
2015-07-03 03:43:56,2457206.65551,18.73
2015-07-03 07:57:38,2457206.83169,18.67
2015-08-05 19:38:56,2457240.31870,null
2015-08-24 19:47:03,2457259.32434,18.71
2015-08-24 21:33:38,2457259.39836,untrusted
2016-01-01 14:06:13,2457389.08765,18.85
2016-01-01 15:52:47,2457389.16166,18.84
2016-02-03 13:27:47,2457422.06096,18.88
2016-02-03 15:14:20,2457422.13495,18.84
2016-02-19 07:31:21,2457437.81344,null
2016-02-19 09:17:26,2457437.88711,18.88
2016-05-24 21:37:03,2457533.40073,19.04
2016-05-24 23:23:38,2457533.47475,18.99
2016-05-25 03:37:19,2457533.65091,18.92
2016-06-04 03:45:26,2457543.65655,18.98
2016-06-04 05:32:00,2457543.73056,18.95
2016-07-13 09:08:57,2457582.88122,19.00
2016-07-13 10:55:32,2457582.95523,18.95
2016-08-22 20:44:05,2457623.36395,null
2016-08-22 22:30:51,2457623.43809,null
2016-08-23 02:44:37,2457623.61432,null
2016-08-23 04:30:47,2457623.68804,null
2016-08-23 08:44:34,2457623.86428,null
2016-08-23 10:31:19,2457623.93841,null
2016-08-30 04:37:22,2457630.69262,18.92
2016-08-30 08:51:03,2457630.86878,18.91
2016-08-30 10:37:37,2457630.94279,18.89
2016-08-30 14:51:18,2457631.11896,18.85
2016-08-30 16:37:53,2457631.19297,18.90
2016-08-30 20:51:34,2457631.36914,18.84
2016-11-24 21:44:01,2457717.40557,18.80
2016-11-24 23:30:35,2457717.47957,18.79
2016-11-25 03:44:14,2457717.65572,18.82
2016-11-25 05:30:47,2457717.72971,18.80
2016-12-05 15:50:47,2457728.16027,18.82
2016-12-05 17:37:21,2457728.23427,18.78
2016-12-05 21:51:00,2457728.41042,18.80
2017-01-11 03:14:31,2457764.63508,18.73
2017-02-18 05:32:37,2457802.73098,18.72
2017-02-18 09:46:16,2457802.90713,18.68
2017-02-18 11:32:49,2457802.98112,18.71
2017-02-25 09:51:09,2457809.91052,18.77
2017-02-25 11:37:43,2457809.98453,18.69
2017-02-25 15:51:22,2457810.16067,18.74
2017-02-25 17:37:56,2457810.23468,18.74
2017-06-02 06:00:56,2457906.75065,18.54
2017-06-02 07:47:31,2457906.82466,18.53
2017-06-20 06:07:43,2457924.75536,18.54
2017-06-20 07:54:17,2457924.82936,18.52
2017-07-24 13:29:49,2457959.06237,18.51
2017-12-02 18:11:00,2458090.25764,18.62
2017-12-02 19:57:33,2458090.33163,18.59
2017-12-22 01:58:47,2458109.58249,18.60
2017-12-22 06:12:26,2458109.75863,18.58
2018-01-21 11:45:06,2458139.98965,null
2018-01-21 13:31:14,2458140.06336,18.63
2018-06-12 01:06:59,2458281.54652,18.50
2018-06-12 02:53:34,2458281.62053,18.53
2018-08-04 14:41:37,2458335.11223,untrusted
2018-12-12 07:18:17,2458464.80436,18.33
2018-12-12 09:04:51,2458464.87837,18.34
2019-01-05 20:54:19,2458489.37105,18.29
2019-01-06 01:07:57,2458489.54719,untrusted
2019-06-22 14:15:45,2458657.09427,18.29
2019-06-22 16:02:20,2458657.16829,18.27
2019-08-04 22:30:23,2458700.43777,18.24
2019-12-23 19:33:46,2458841.31512,18.46
2020-01-19 16:23:28,2458868.18296,18.42
2020-02-12 03:21:59,2458891.64027,18.37
2020-02-12 05:08:33,2458891.71427,18.41
2020-06-21 20:54:35,2459022.37124,18.37
2020-06-22 01:08:17,2459022.54742,18.34
2020-07-23 02:30:46,2459053.60470,18.22
2020-07-23 04:17:21,2459053.67872,18.33
2020-08-05 02:40:37,2459066.61154,18.32
2020-12-12 15:03:22,2459196.12734,18.34
2021-01-06 19:05:18,2459221.29535,18.27
2021-02-01 00:49:52,2459246.53463,18.34
2021-02-01 02:36:26,2459246.60863,18.27
2021-06-23 02:14:35,2459388.59346,18.52
2021-06-23 04:01:10,2459388.66748,18.52
2021-07-22 02:04:11,2459417.58624,18.58

