Gaia19byo
#Date,JD,averagemag.
2014-11-15 08:29:05,2456976.854,null
2014-11-15 12:42:49,2456977.030,null
2015-01-15 00:59:14,2457037.541,null
2015-01-15 05:12:59,2457037.717,null
2015-01-25 23:18:49,2457048.471,null
2015-01-26 01:05:35,2457048.546,null
2015-03-08 05:47:12,2457089.741,null
2015-03-08 10:00:58,2457089.917,null
2015-03-30 09:57:40,2457111.915,null
2015-03-30 11:44:26,2457111.989,null
2015-05-03 03:30:38,2457145.646,null
2015-05-03 05:17:24,2457145.720,null
2015-06-12 09:09:25,2457185.882,null
2015-06-12 10:56:10,2457185.956,null
2015-07-05 03:20:03,2457208.639,null
2015-07-05 05:06:48,2457208.713,null
2015-07-05 09:20:33,2457208.889,null
2015-08-24 21:00:58,2457259.376,null
2015-08-24 22:47:08,2457259.449,null
2015-09-21 14:56:51,2457287.123,null
2015-10-22 14:35:08,2457318.108,null
2015-10-22 16:21:18,2457318.181,null
2015-11-28 13:38:30,2457355.068,null
2015-11-28 15:25:15,2457355.143,null
2015-12-14 15:27:12,2457371.144,null
2016-01-26 00:08:04,2457413.506,null
2016-01-26 01:54:49,2457413.580,null
2016-02-07 06:14:48,2457425.760,null
2016-03-18 06:51:40,2457465.786,null
2016-04-12 10:58:01,2457490.957,null
2016-04-12 12:44:12,2457491.031,null
2016-05-14 06:27:29,2457522.769,null
2016-05-14 10:41:15,2457522.945,null
2016-06-28 04:20:30,2457567.681,null
2016-06-28 06:07:15,2457567.755,null
2016-07-19 04:32:23,2457588.689,null
2016-07-19 06:19:08,2457588.763,null
2016-07-19 10:32:52,2457588.939,null
2016-07-19 12:19:37,2457589.014,null
2016-09-05 10:10:23,2457636.924,null
2016-09-05 11:57:08,2457636.998,null
2016-10-05 05:43:44,2457666.739,null
2016-11-01 21:40:07,2457694.403,null
2016-11-01 23:26:51,2457694.477,null
2016-12-10 10:20:37,2457732.931,null
2016-12-24 02:38:03,2457746.610,null
2016-12-24 04:24:48,2457746.684,null
2017-02-04 14:51:54,2457789.119,null
2017-02-04 19:05:05,2457789.295,null
2017-02-18 20:33:10,2457803.356,null
2017-03-29 09:20:12,2457841.889,null
2017-03-29 13:33:58,2457842.065,null
2017-04-26 19:21:44,2457870.307,null
2017-04-26 21:07:54,2457870.380,null
2017-05-26 15:00:50,2457900.126,null
2017-05-26 19:14:00,2457900.301,null
2017-07-14 06:55:28,2457948.789,null
2017-07-14 12:55:58,2457949.039,null
2017-07-14 14:42:08,2457949.113,null
2017-08-04 14:53:31,2457970.120,null
2017-08-04 19:07:16,2457970.297,null
2017-08-04 20:54:01,2457970.371,null
2017-09-17 18:42:00,2458014.279,null
2017-09-17 20:28:10,2458014.353,null
2017-10-19 12:18:16,2458046.013,null
2017-11-13 00:06:54,2458070.505,null
2017-11-13 01:53:04,2458070.579,null
2017-12-22 22:51:11,2458110.452,null
2018-01-03 18:43:38,2458122.280,null
2018-02-15 05:12:33,2458164.717,null
2018-03-03 17:16:44,2458181.220,null
2018-04-09 20:41:25,2458218.362,null
2018-04-09 22:27:35,2458218.436,null
2018-05-11 20:24:40,2458250.350,null
2018-05-11 22:11:25,2458250.425,null
2018-06-08 10:11:38,2458277.925,null
2018-06-08 14:25:23,2458278.101,null
2018-07-29 08:07:35,2458328.839,null
2018-07-29 09:54:20,2458328.913,null
2018-07-29 14:08:05,2458329.089,null
2018-07-29 15:54:49,2458329.163,null
2018-08-21 08:16:37,2458351.845,null
2018-08-21 10:03:22,2458351.919,null
2018-08-21 14:16:31,2458352.095,null
2018-11-02 07:15:12,2458424.802,null
2018-11-23 19:09:18,2458446.298,null
2018-11-23 20:56:02,2458446.372,null
2019-01-03 19:32:53,2458487.315,null
2019-01-03 23:46:38,2458487.491,null
2019-01-14 17:52:18,2458498.245,null
2019-01-14 19:39:03,2458498.319,null
2019-02-25 18:13:26,2458540.259,null
2019-02-25 22:27:12,2458540.436,null
2019-04-21 11:36:08,2458594.983,null
2019-04-21 15:49:54,2458595.160,null
2019-05-27 09:29:47,2458630.896,17.49
2019-05-27 11:16:22,2458630.970,17.46
2019-06-21 11:23:07,2458655.974,18.08
2019-06-21 15:36:47,2458656.151,17.99
2019-06-21 17:23:22,2458656.225,18.08
2019-07-17 22:57:34,2458682.457,untrusted
2019-07-18 00:44:08,2458682.531,untrusted
2019-07-20 19:13:01,2458685.301,null
2019-07-20 20:59:46,2458685.375,null
2019-07-21 01:13:31,2458685.551,null
2019-08-31 07:44:19,2458726.822,untrusted
2019-09-06 18:50:30,2458733.285,null
2019-09-06 20:37:14,2458733.359,null
2019-09-20 10:07:29,2458746.922,20.52

