Gaia20eno
#Date,JD(TCB),averagemag
2014-09-01 04:30:04,2456901.68755,untrusted
2014-11-16 12:29:12,2456978.02028,null
2014-11-30 12:33:17,2456992.02311,null
2015-01-12 00:45:57,2457034.53191,19.79
2015-03-05 04:04:08,2457086.66954,null
2015-03-05 05:50:18,2457086.74326,19.83
2015-04-01 15:51:41,2457114.16089,20.10
2015-04-01 17:38:17,2457114.23492,null
2015-05-01 09:43:22,2457143.90512,null
2015-05-01 11:29:33,2457143.97885,null
2015-06-18 15:24:29,2457192.14200,null
2015-06-18 17:11:14,2457192.21613,null
2015-06-18 21:24:59,2457192.39235,null
2015-06-18 23:11:09,2457192.46608,null
2015-07-09 11:22:32,2457212.97398,19.19
2015-07-09 15:36:11,2457213.15013,19.94
2015-07-09 17:23:17,2457213.22450,null
2015-08-23 21:12:05,2457258.38339,null
2015-08-23 22:58:07,2457258.45703,19.83
2015-09-24 14:49:30,2457290.11771,null
2015-09-24 16:36:15,2457290.19184,null
2015-10-19 20:38:23,2457315.35999,null
2015-10-19 22:24:32,2457315.43370,null
2015-11-29 01:23:44,2457355.55815,19.71
2015-11-29 03:10:25,2457355.63223,null
2015-12-11 01:29:21,2457367.56205,20.02
2015-12-11 03:15:55,2457367.63605,19.88
2016-01-22 11:57:39,2457409.99837,19.93
2016-01-22 13:44:14,2457410.07238,19.81
2016-02-07 12:01:51,2457426.00128,19.93
2016-02-07 13:48:25,2457426.07529,19.74
2016-03-15 11:10:56,2457462.96593,19.37
2016-04-15 10:54:26,2457493.95447,20.10
2016-04-15 12:41:00,2457494.02847,20.51
2016-05-12 22:54:06,2457521.45424,19.47
2016-05-13 00:41:03,2457521.52851,null
2016-07-02 22:36:42,2457572.44215,19.97
2016-07-03 00:23:16,2457572.51616,untrusted
2016-07-25 10:46:13,2457594.94876,19.62
2016-07-25 12:33:11,2457595.02304,null
2016-07-25 16:46:26,2457595.19891,19.78
2016-09-03 22:19:52,2457635.43046,20.25
2016-09-04 00:06:26,2457635.50447,20.79
2016-10-07 15:47:01,2457669.15765,19.65
2016-10-07 17:33:35,2457669.23166,19.66
2016-10-29 21:40:50,2457691.40336,19.96
2016-12-10 04:05:08,2457732.67023,20.17
2016-12-10 08:18:48,2457732.84639,19.63
2016-12-20 22:11:09,2457743.42441,18.04
2016-12-21 02:24:49,2457743.60057,19.17
2017-02-01 00:57:53,2457785.54020,19.55
2017-02-19 14:21:44,2457804.09843,19.85
2017-02-19 16:08:19,2457804.17244,19.70
2017-03-26 19:41:54,2457839.32076,null
2017-03-26 21:28:13,2457839.39459,19.62
2017-04-30 19:21:57,2457874.30691,null
2017-04-30 21:08:42,2457874.38104,null
2017-05-25 21:14:35,2457899.38513,19.40
2017-05-26 01:28:15,2457899.56128,19.57
2017-07-16 19:10:33,2457951.29899,19.82
2017-07-16 20:57:07,2457951.37300,19.49
2017-08-10 21:01:52,2457976.37630,19.95
2017-08-11 01:15:31,2457976.55244,19.97
2017-09-15 20:36:29,2458012.35867,19.10
2017-10-21 07:52:31,2458047.82814,19.42
2017-11-09 13:51:03,2458067.07712,null
2017-12-21 16:36:34,2458109.19206,null
2017-12-21 18:22:38,2458109.26572,20.02
2018-01-01 10:42:22,2458119.94609,19.94
2018-01-01 12:28:56,2458120.02009,19.96
2018-02-11 15:22:34,2458161.14067,19.66
2018-02-11 17:09:08,2458161.21468,untrusted
2018-03-05 03:20:12,2458182.63903,20.05
2018-04-07 14:51:01,2458216.11876,19.41
2018-05-16 20:29:37,2458255.35390,19.88
2018-05-16 22:16:11,2458255.42791,19.93
2018-06-08 14:40:16,2458278.11130,null
2018-06-08 16:26:39,2458278.18517,untrusted
2018-06-08 20:40:20,2458278.36134,19.67
2018-07-29 22:07:35,2458329.42193,20.13
2018-07-30 02:21:14,2458329.59808,19.75
2018-07-30 04:07:48,2458329.67208,19.76
2018-08-26 14:18:45,2458357.09635,untrusted
2018-09-27 13:56:41,2458389.08103,19.86
2018-09-27 15:43:15,2458389.15503,19.88
2018-11-03 19:01:58,2458426.29303,20.08
2019-01-01 17:31:34,2458485.23025,19.96
2019-01-01 19:18:19,2458485.30439,null
2019-01-13 11:37:51,2458496.98462,19.46
2019-01-13 13:24:25,2458497.05862,19.58
2019-02-22 10:26:46,2458536.93525,null
2019-02-22 12:13:13,2458537.00918,19.90
2019-03-18 22:19:40,2458561.43032,19.55
2019-04-19 11:47:29,2458592.99131,19.56
2019-06-02 15:40:29,2458637.15311,20.05
2019-06-02 17:27:03,2458637.22712,19.94
2019-06-23 09:52:26,2458657.91141,19.82
2019-06-23 11:39:00,2458657.98542,20.20
2019-06-23 15:52:40,2458658.16157,19.78
2019-08-27 19:37:46,2458723.31789,null
2019-08-27 21:24:04,2458723.39171,untrusted
2019-09-22 04:18:44,2458748.67968,18.82
2019-10-23 15:49:51,2458780.15962,19.84
2019-10-23 17:36:25,2458780.23362,19.79
2019-12-05 07:19:29,2458822.80520,19.96
2019-12-05 11:33:08,2458822.98134,19.42
2019-12-05 13:19:42,2458823.05535,untrusted
2019-12-24 17:59:04,2458842.24935,untrusted
2019-12-24 19:45:38,2458842.32336,20.11
2019-12-24 23:59:18,2458842.49951,20.02
2019-12-25 01:45:53,2458842.57353,19.90
2020-02-08 19:50:50,2458888.32697,19.79
2020-02-08 21:37:25,2458888.40098,19.89
2020-03-08 14:58:43,2458917.12411,19.72
2020-03-08 16:45:18,2458917.19813,19.90
2020-04-05 11:55:12,2458944.99667,19.84
2020-05-15 06:28:57,2458984.77010,19.86
2020-05-15 08:15:32,2458984.84412,20.03
2020-05-29 20:37:54,2458999.35965,20.24
2020-05-30 00:51:35,2458999.53582,19.84
2020-07-14 05:34:56,2459044.73259,19.67
2020-07-14 09:48:36,2459044.90875,19.99
2020-07-28 22:09:43,2459059.42341,20.00
2020-07-28 23:56:17,2459059.49742,19.76
2020-07-30 14:19:59,2459061.09721,20.16
2020-07-30 16:06:33,2459061.17122,20.24
2020-08-27 10:03:18,2459088.91896,20.15
2020-09-28 01:55:10,2459120.57998,16.83
2020-09-28 03:41:43,2459120.65397,16.94
2020-11-04 08:45:54,2459157.86521,19.92
2020-11-04 12:59:47,2459158.04152,null
2020-11-20 14:48:29,2459174.11700,null
2021-01-02 05:29:10,2459216.72859,untrusted
2021-01-02 07:15:44,2459216.80259,19.93
2021-01-13 23:35:18,2459228.48285,19.83
2021-01-14 01:22:20,2459228.55718,null
2021-02-22 22:25:08,2459268.43412,null
2021-02-23 00:11:53,2459268.50825,null
2021-03-19 16:17:48,2459293.17903,null
2021-04-20 03:59:59,2459324.66666,19.97
2021-06-03 15:40:00,2459369.15278,null
2021-06-03 17:26:06,2459369.22646,19.92
2021-06-03 21:39:56,2459369.40273,null
2021-06-03 23:26:20,2459369.47662,20.28
2021-06-24 05:37:57,2459389.73469,20.20
2021-06-24 09:51:37,2459389.91084,19.92
2021-06-24 11:38:11,2459389.98485,untrusted
2021-06-24 15:51:51,2459390.16101,19.92
2021-08-12 09:29:53,2459438.89575,untrusted

