Gaia19ecu
#Date,JD(TCB),averagemag
2015-02-26 22:58:54,2457080.45757,null
2015-03-24 03:07:16,2457105.63005,null
2015-03-24 04:54:02,2457105.70419,null
2015-04-19 04:47:51,2457131.69990,null
2015-09-04 21:51:10,2457270.41053,null
2015-10-02 23:19:57,2457298.47219,null
2015-10-26 09:25:39,2457321.89281,null
2015-10-26 11:12:24,2457321.96694,null
2016-03-08 04:22:40,2457455.68241,null
2016-04-07 04:05:54,2457485.67076,null
2016-04-07 05:52:39,2457485.74490,null
2016-04-27 23:57:13,2457506.49807,null
2016-04-28 04:10:59,2457506.67429,null
2016-09-14 10:59:24,2457645.95792,null
2016-09-14 12:46:08,2457646.03204,null
2016-10-17 00:14:21,2457678.50997,null
2016-10-17 04:28:05,2457678.68617,null
2016-11-03 12:16:50,2457696.01169,null
2016-11-03 16:30:34,2457696.18789,null
2017-03-18 14:42:52,2457831.11310,null
2017-03-18 18:56:38,2457831.28933,null
2017-04-23 00:29:23,2457866.52041,null
2017-04-23 02:15:34,2457866.59414,null
2017-04-23 06:29:20,2457866.77037,null
2017-05-06 12:38:43,2457880.02689,null
2017-05-06 14:25:28,2457880.10102,null
2017-05-06 18:39:14,2457880.27725,null
2017-08-10 20:08:15,2457976.33906,null
2017-08-10 21:54:24,2457976.41278,null
2017-08-11 02:08:08,2457976.58898,null
2017-08-11 03:54:53,2457976.66311,null
2017-08-11 08:08:37,2457976.83932,null
2017-08-11 09:54:46,2457976.91303,null
2017-08-11 14:08:30,2457977.08924,null
2017-08-11 15:55:15,2457977.16337,null
2017-08-11 20:08:59,2457977.33957,null
2017-08-11 21:55:08,2457977.41329,null
2017-08-12 03:55:37,2457977.66362,null
2017-08-12 09:56:05,2457977.91395,null
2017-08-12 15:55:58,2457978.16387,null
2017-08-13 03:56:20,2457978.66412,null
2017-08-13 09:56:49,2457978.91446,null
2017-08-13 15:56:42,2457979.16438,null
2017-08-13 20:10:26,2457979.34058,null
2017-08-13 21:57:10,2457979.41470,null
2017-08-14 02:10:54,2457979.59090,null
2017-08-14 03:57:04,2457979.66463,null
2017-08-14 08:10:48,2457979.84083,null
2017-08-14 09:57:32,2457979.91495,null
2017-08-14 14:11:16,2457980.09116,null
2017-08-14 15:57:26,2457980.16488,null
2017-08-14 20:11:09,2457980.34108,null
2017-08-14 21:57:54,2457980.41521,null
2017-08-15 02:11:38,2457980.59141,null
2017-09-25 07:30:51,2458021.81309,null
2017-09-25 09:17:01,2458021.88682,null
2017-11-02 12:47:53,2458060.03325,null
2017-11-02 14:34:02,2458060.10697,null
2017-11-02 18:47:46,2458060.28317,null
2017-11-10 06:53:12,2458067.78694,null
2017-11-10 08:39:22,2458067.86067,null
2017-11-10 12:53:05,2458068.03686,null
2017-11-10 14:39:50,2458068.11100,null
2018-02-09 14:29:00,2458159.10347,null
2018-02-09 16:15:10,2458159.17720,null
2018-03-29 08:07:48,2458206.83875,null
2018-03-29 09:54:33,2458206.91288,null
2018-08-16 09:06:45,2458346.87969,null
2018-08-16 10:53:30,2458346.95382,null
2018-08-16 15:07:14,2458347.13002,null
2018-08-16 16:53:58,2458347.20414,null
2018-09-02 10:58:00,2458363.95694,null
2018-09-02 15:11:44,2458364.13315,null
2018-10-06 02:39:30,2458397.61076,null
2018-10-06 04:25:39,2458397.68448,null
2019-02-17 17:19:34,2458532.22192,null
2019-02-17 21:33:20,2458532.39815,null
2019-03-09 11:23:44,2458551.97481,null
2019-04-08 23:05:41,2458582.46228,null
2019-08-22 20:22:07,2458718.34869,null
2019-08-22 22:08:52,2458718.42282,null
2019-09-12 16:43:38,2458739.19697,18.70
2019-09-12 20:57:17,2458739.37311,18.76

