Gaia19epa
#Date,JD(TCB),averagemag
2015-03-03 05:57:01,2457084.74793,null
2015-03-03 07:43:46,2457084.82206,null
2015-03-14 18:03:39,2457096.25253,null
2015-03-14 19:50:23,2457096.32666,null
2015-03-15 00:04:07,2457096.50286,null
2015-04-20 17:28:23,2457133.22804,null
2015-04-20 19:15:08,2457133.30218,null
2015-05-31 12:25:30,2457174.01771,null
2015-05-31 16:39:13,2457174.19390,null
2015-05-31 18:25:58,2457174.26803,null
2015-05-31 22:39:42,2457174.44424,null
2015-06-06 16:43:38,2457180.19697,null
2015-06-06 18:30:22,2457180.27109,null
2015-06-06 22:44:06,2457180.44729,null
2015-06-07 00:30:16,2457180.52102,null
2015-09-14 00:54:55,2457279.53814,null
2015-09-14 02:41:40,2457279.61227,null
2015-11-03 14:22:46,2457330.09914,null
2016-03-10 01:01:36,2457457.54278,null
2016-03-10 02:47:46,2457457.61650,null
2016-03-30 08:49:03,2457477.86740,null
2016-04-30 12:36:33,2457509.02538,null
2016-04-30 14:23:17,2457509.09950,null
2016-09-22 15:47:32,2457654.15801,null
2016-10-15 19:59:38,2457677.33308,null
2016-10-15 21:46:23,2457677.40721,null
2016-11-13 01:47:40,2457705.57477,null
2016-11-13 03:33:50,2457705.64850,null
2017-03-19 21:31:31,2457832.39689,null
2017-03-19 23:18:16,2457832.47102,null
2017-04-14 15:20:43,2457858.13939,null
2017-10-02 22:32:22,2458029.43914,null
2017-10-03 00:19:07,2458029.51328,null
2017-10-30 16:21:06,2458057.18132,null
2017-11-23 06:07:10,2458080.75498,null
2018-03-30 10:39:55,2458207.94439,null
2018-04-29 16:15:47,2458238.17763,null
2018-05-21 10:12:10,2458259.92512,null
2018-05-21 11:58:20,2458259.99884,null
2018-10-13 11:42:17,2458404.98770,null
2018-10-13 13:29:03,2458405.06184,null
2018-11-14 17:21:21,2458437.22316,null
2018-11-14 19:07:32,2458437.29690,null
2018-12-02 11:29:11,2458454.97860,null
2018-12-02 13:15:57,2458455.05274,null
2019-05-14 23:10:51,2458618.46587,null
2019-05-15 00:57:35,2458618.53999,null
2019-05-30 23:15:20,2458634.46898,null
2019-05-31 01:01:30,2458634.54271,null
2019-10-14 07:44:53,2458770.82284,18.75
2019-10-14 09:31:28,2458770.89685,18.72
2019-11-17 15:29:31,2458805.14550,17.47
2019-12-02 05:39:48,2458819.73597,17.70
2019-12-02 09:53:29,2458819.91214,17.68
2020-03-03 16:47:04,2458912.19935,17.90
2020-03-03 18:33:35,2458912.27332,null
2020-03-03 22:47:17,2458912.44950,17.93
2020-03-04 00:33:51,2458912.52351,17.94
2020-03-14 12:45:52,2458923.03185,17.93
2020-03-14 16:59:31,2458923.20800,17.94
2020-04-20 20:32:49,2458960.35612,18.03
2020-06-01 22:17:35,2459002.42888,18.21
2020-06-02 02:31:14,2459002.60502,18.19
2020-06-02 04:17:48,2459002.67903,18.22
2020-06-02 08:31:26,2459002.85516,18.17
2020-06-02 10:18:00,2459002.92917,18.19
2020-06-02 14:31:39,2459003.10531,18.19
2020-06-02 16:18:35,2459003.17957,null
2020-06-02 20:31:52,2459003.35546,18.16
2020-06-02 22:18:26,2459003.42947,18.23
2020-06-03 02:32:05,2459003.60561,18.20
2020-06-03 04:18:39,2459003.67962,18.20
2020-06-03 08:32:18,2459003.85576,18.17
2020-06-03 10:18:52,2459003.92977,18.20
2020-06-03 14:32:31,2459004.10591,18.16
2020-06-03 20:32:44,2459004.35606,18.15
2020-06-04 02:32:57,2459004.60622,18.19
2020-06-04 08:33:10,2459004.85637,18.21
2020-06-04 14:33:23,2459005.10652,18.21
2020-06-04 16:19:57,2459005.18052,18.23
2020-06-04 20:33:36,2459005.35667,18.22
2020-06-04 22:20:10,2459005.43067,18.25
2020-06-05 02:33:49,2459005.60682,18.24
2020-06-05 04:20:23,2459005.68082,18.22
2020-06-05 08:34:02,2459005.85697,18.19
2020-06-05 10:20:36,2459005.93097,18.18
2020-06-05 14:34:15,2459006.10712,18.21
2020-06-05 16:20:48,2459006.18111,null
2020-06-05 20:34:28,2459006.35727,untrusted
2020-06-05 22:21:02,2459006.43127,untrusted
2020-06-06 02:34:40,2459006.60741,18.20
2020-06-06 04:21:14,2459006.68141,18.19
2020-06-06 10:21:27,2459006.93156,18.23
2020-10-13 23:41:16,2459136.48699,18.90
2020-10-14 01:28:03,2459136.56115,null
2020-11-15 17:19:09,2459169.22163,19.14
2020-11-15 19:05:44,2459169.29565,19.11
2020-12-02 17:27:41,2459186.22756,19.26
2020-12-02 19:14:16,2459186.30157,19.24

