Gaia20bpy
#Date,JD(TCB),averagemag
2014-10-31 15:33:31,2456962.14828,null
2014-10-31 17:20:16,2456962.22241,null
2015-01-10 09:00:55,2457032.87564,null
2015-01-10 10:47:41,2457032.94978,null
2015-02-08 04:31:59,2457061.68888,null
2015-04-04 03:42:58,2457116.65484,null
2015-05-16 06:35:58,2457158.77498,null
2015-05-16 08:22:43,2457158.84911,null
2015-06-02 08:25:56,2457175.85134,null
2015-07-12 13:22:34,2457216.05734,null
2015-08-09 05:22:54,2457243.72424,null
2015-08-09 07:09:39,2457243.79837,null
2015-10-21 04:37:26,2457316.69266,null
2015-10-21 06:24:11,2457316.76679,null
2015-11-14 22:43:11,2457341.44666,null
2015-11-15 00:29:21,2457341.52038,null
2015-12-24 22:19:42,2457381.43035,null
2015-12-25 00:06:27,2457381.50448,null
2016-01-24 04:02:52,2457411.66866,null
2016-01-24 05:49:38,2457411.74280,null
2016-02-19 11:38:06,2457437.98479,null
2016-03-28 20:52:16,2457476.36963,null
2016-03-28 22:38:26,2457476.44336,null
2016-04-14 14:55:56,2457493.12218,null
2016-05-27 01:35:02,2457535.56600,null
2016-05-27 03:21:12,2457535.63972,null
2016-06-14 15:23:03,2457554.14101,null
2016-07-23 12:41:16,2457593.02866,null
2016-07-23 14:27:26,2457593.10238,null
2016-08-22 18:23:15,2457623.26615,null
2016-08-22 20:10:00,2457623.34028,null
2016-09-22 00:11:25,2457653.50793,null
2016-09-22 01:58:10,2457653.58206,null
2016-11-03 13:33:05,2457696.06464,null
2016-11-03 17:46:50,2457696.24086,null
2016-11-03 19:33:35,2457696.31499,null
2016-11-28 17:51:47,2457721.24429,null
2016-11-28 19:38:32,2457721.31843,null
2017-01-04 19:15:15,2457758.30226,null
2017-02-05 17:03:46,2457790.21095,null
2017-02-05 18:49:56,2457790.28468,null
2017-03-01 18:19:05,2457814.26325,null
2017-03-01 20:05:15,2457814.33698,null
2017-04-10 11:11:40,2457853.96644,null
2017-04-10 12:58:25,2457854.04057,null
2017-04-26 05:16:35,2457869.71985,null
2017-04-26 07:02:45,2457869.79358,null
2017-06-28 05:42:46,2457932.73803,null
2017-08-04 15:09:32,2457970.13162,null
2017-08-04 16:56:16,2457970.20574,null
2017-09-06 10:34:26,2458002.94058,null
2017-09-06 14:48:10,2458003.11678,null
2017-10-04 20:43:15,2458031.36337,null
2017-10-04 22:29:25,2458031.43709,null
2017-11-17 08:19:04,2458074.84657,null
2017-11-17 10:05:49,2458074.92071,null
2017-11-17 14:19:34,2458075.09692,null
2017-12-13 08:21:12,2458100.84806,null
2017-12-13 10:07:57,2458100.92219,null
2018-01-16 13:59:37,2458135.08307,null
2018-03-12 21:08:59,2458190.38124,null
2018-03-13 01:22:45,2458190.55747,null
2018-04-22 18:09:19,2458231.25647,null
2018-04-22 19:55:29,2458231.33020,null
2018-05-08 06:14:05,2458246.75978,null
2018-05-08 08:00:15,2458246.83351,null
2018-06-19 06:44:52,2458288.78116,null
2018-07-12 00:40:36,2458311.52819,null
2018-07-12 04:53:45,2458311.70399,null
2018-09-21 09:52:09,2458382.91122,null
2018-09-21 11:38:54,2458382.98535,null
2018-10-18 03:52:50,2458409.66169,null
2018-10-18 05:39:00,2458409.73542,null
2018-11-30 11:15:35,2458452.96916,null
2018-11-30 15:29:21,2458453.14538,null
2018-12-27 15:26:18,2458480.14326,null
2018-12-27 17:13:03,2458480.21740,null
2019-01-28 03:07:27,2458511.63017,null
2019-03-24 04:10:49,2458566.67418,null
2019-05-04 19:06:52,2458608.29644,null
2019-05-04 20:53:02,2458608.37016,null
2019-05-20 19:11:15,2458624.29948,null
2019-07-01 00:00:54,2458665.50063,null
2019-07-01 01:47:39,2458665.57476,null
2019-08-01 02:07:55,2458696.58883,null
2019-08-01 03:54:05,2458696.66256,null
2019-09-07 03:59:41,2458733.66645,null
2019-09-07 05:46:26,2458733.74058,null
2019-09-27 10:37:24,2458753.94264,null
2019-11-07 13:14:28,2458795.05171,null
2019-11-07 15:00:38,2458795.12544,null
2019-11-22 19:39:57,2458810.31941,null
2019-11-22 21:26:08,2458810.39315,null
2019-12-31 16:05:08,2458849.17023,null
2019-12-31 17:51:18,2458849.24396,null
2020-01-24 11:00:41,2458872.95881,null
2020-01-24 12:47:26,2458873.03294,null
2020-02-25 12:30:50,2458905.02141,19.01
2020-02-25 14:17:24,2458905.09542,19.06
2020-04-03 08:08:44,2458942.83940,18.85
2020-04-03 09:55:18,2458942.91340,18.74
2020-04-29 02:53:08,2458968.62023,19.16
2020-04-29 04:39:42,2458968.69424,19.16

