Gaia21bit
#Date,JD(TCB),averagemag
2014-09-08 20:05:59,2456909.33749,untrusted
2014-09-08 21:52:34,2456909.41150,untrusted
2014-10-12 17:22:18,2456943.22382,untrusted
2014-10-12 19:08:53,2456943.29784,untrusted
2015-02-26 00:30:09,2457079.52094,null
2015-03-27 07:52:20,2457108.82801,18.91
2015-04-18 00:04:20,2457130.50301,untrusted
2015-04-18 01:50:54,2457130.57701,19.55
2015-09-01 08:31:34,2457266.85525,19.74
2015-10-03 14:10:36,2457299.09069,null
2015-10-22 06:29:52,2457317.77074,null
2015-10-22 08:16:03,2457317.84448,null
2016-03-07 09:24:40,2457454.89213,null
2016-04-11 07:02:50,2457489.79363,20.89
2016-04-11 08:49:30,2457489.86771,null
2016-04-25 13:09:47,2457504.04846,null
2016-04-25 14:55:51,2457504.12212,20.05
2016-09-11 07:56:56,2457642.83120,20.01
2016-10-18 07:23:51,2457679.80823,null
2016-10-18 09:10:37,2457679.88237,null
2016-10-29 07:32:00,2457690.81389,20.04
2016-10-29 09:18:35,2457690.88791,20.09
2016-10-29 13:32:16,2457691.06407,19.93
2017-01-29 05:09:05,2457782.71464,null
2017-01-29 09:22:28,2457782.89060,19.67
2017-01-29 11:09:02,2457782.96461,19.61
2017-02-10 18:36:47,2457795.27554,19.92
2017-02-10 22:50:25,2457795.45168,untrusted
2017-08-02 04:44:04,2457967.69727,null
2017-08-02 06:30:34,2457967.77123,20.33
2017-08-02 10:44:15,2457967.94740,20.26
2017-08-18 12:40:15,2457984.02795,20.32
2017-08-18 16:53:57,2457984.20413,20.26
2017-09-22 04:31:24,2458018.68847,null
2018-02-06 13:33:17,2458156.06478,null
2018-03-28 17:17:11,2458206.22027,19.69
2018-03-28 19:03:45,2458206.29427,19.56
2018-08-11 11:51:57,2458341.99441,19.34
2018-08-11 13:38:32,2458342.06843,19.37
2018-09-03 13:41:14,2458365.07030,19.25
2018-10-02 19:28:15,2458394.31128,19.66
2019-02-16 02:38:39,2458530.61017,null
2019-03-12 18:39:46,2458555.27762,19.23
2019-04-08 06:25:35,2458581.76777,untrusted
2019-04-08 08:12:09,2458581.84177,19.75
2019-08-21 05:00:05,2458716.70839,untrusted
2019-09-16 00:01:06,2458742.50076,19.64
2019-09-16 01:47:41,2458742.57478,19.64
2019-10-12 08:50:37,2458768.86848,19.43
2019-10-12 13:04:18,2458769.04465,19.47
2020-02-18 10:37:59,2458897.94304,20.03
2020-02-18 12:24:33,2458898.01705,19.96
2020-03-16 17:40:00,2458925.23611,20.30
2020-03-16 19:26:33,2458925.31010,20.30
2020-04-09 12:27:21,2458949.01899,20.00
2020-04-09 14:13:54,2458949.09299,19.98
2020-08-11 23:51:13,2459073.49390,null
2020-09-04 11:52:53,2459096.99506,null
2020-09-04 13:39:15,2459097.06892,19.72
2020-10-03 05:40:36,2459125.73653,19.53
2020-10-03 07:27:11,2459125.81054,19.47
2021-02-16 12:50:15,2459262.03490,untrusted
2021-02-16 14:36:49,2459262.10890,18.70
2021-03-13 12:37:06,2459287.02576,18.49
2021-03-13 14:23:39,2459287.09976,18.48

