Gaia21bwy
#Date,JD(TCB),averagemag
2014-09-04 03:27:26,2456904.64405,untrusted
2014-09-04 07:41:07,2456904.82022,untrusted
2014-10-09 22:53:44,2456940.45398,untrusted
2015-01-14 13:57:27,2457037.08156,untrusted
2015-01-14 15:44:05,2457037.15561,null
2015-01-14 19:57:41,2457037.33172,18.89
2015-01-14 21:44:15,2457037.40573,18.89
2015-01-19 21:48:11,2457042.40846,18.86
2015-01-20 02:01:50,2457042.58461,18.88
2015-01-20 03:48:55,2457042.65897,null
2015-03-31 02:19:14,2457112.59669,18.89
2015-03-31 06:32:53,2457112.77284,18.93
2015-04-26 00:27:48,2457138.51931,18.91
2015-04-26 02:14:39,2457138.59351,null
2015-08-27 06:20:23,2457261.76416,19.12
2015-08-27 08:07:29,2457261.83853,null
2015-09-28 00:02:04,2457293.50144,null
2015-09-28 01:48:08,2457293.57509,18.96
2015-10-20 07:46:21,2457315.82385,18.90
2015-10-20 12:00:28,2457316.00032,null
2016-01-22 20:51:37,2457410.36918,19.00
2016-01-22 22:38:11,2457410.44318,19.04
2016-02-03 14:56:57,2457422.12288,19.06
2016-02-03 16:43:31,2457422.19689,19.05
2016-03-12 07:59:42,2457459.83313,18.96
2016-04-14 15:18:56,2457493.13815,null
2016-04-14 19:32:40,2457493.31435,null
2016-05-06 01:37:43,2457514.56786,null
2016-05-06 03:23:53,2457514.64159,18.92
2016-07-14 21:29:12,2457584.39528,19.01
2016-07-15 01:43:18,2457584.57174,null
2016-07-15 03:29:27,2457584.64545,19.03
2016-07-15 07:43:08,2457584.82162,19.04
2016-07-15 09:29:42,2457584.89563,19.07
2016-07-15 13:43:23,2457585.07179,19.05
2016-07-15 15:29:57,2457585.14580,19.05
2016-07-15 19:43:38,2457585.32197,19.09
2016-07-24 13:51:48,2457594.07764,null
2016-07-24 19:51:49,2457594.32765,19.12
2016-07-24 21:38:23,2457594.40166,19.05
2016-07-25 01:52:04,2457594.57782,19.16
2016-07-25 03:38:39,2457594.65184,19.11
2016-07-25 07:52:20,2457594.82801,19.13
2016-07-25 09:38:54,2457594.90201,19.10
2016-09-06 19:31:42,2457638.31368,19.12
2016-10-11 08:46:29,2457672.86561,19.07
2016-10-29 13:03:50,2457691.04433,19.15
2017-01-31 03:49:47,2457784.65957,19.06
2017-01-31 05:36:21,2457784.73358,19.04
2017-02-16 13:00:28,2457801.04199,19.04
2017-03-23 10:29:46,2457835.93734,untrusted
2017-05-01 23:45:41,2457875.49006,18.88
2017-05-02 03:59:21,2457875.66622,18.85
2017-05-02 05:45:54,2457875.74021,18.86
2017-05-02 09:59:34,2457875.91637,18.85
2017-05-15 22:08:41,2457889.42270,null
2017-05-15 23:54:57,2457889.49649,18.87
2017-05-16 04:08:36,2457889.67264,18.93
2017-05-16 05:55:10,2457889.74664,untrusted
2017-05-16 10:08:50,2457889.92280,18.88
2017-05-16 11:55:24,2457889.99681,18.89
2017-07-24 06:00:50,2457958.75058,18.84
2017-07-24 10:14:31,2457958.92675,18.85
2017-07-24 12:01:05,2457959.00075,18.85
2017-08-13 04:25:05,2457978.68409,18.93
2017-08-13 06:11:39,2457978.75809,18.92
2017-09-18 04:04:47,2458014.66999,18.85
2017-10-25 15:20:08,2458052.13898,18.82
2017-10-25 17:06:43,2458052.21300,18.83
2017-11-07 23:13:25,2458065.46765,18.83
2017-11-08 03:27:06,2458065.64382,18.86
2018-02-10 00:13:25,2458159.50932,18.90
2018-03-02 12:09:17,2458180.00645,null
2018-03-02 13:55:20,2458180.08009,18.93
2018-04-03 13:24:33,2458212.05872,19.12
