Gaia20eck
#Date,JD(TCB),averagemag
2014-08-25 21:31:35,2456895.39693,17.33
2014-09-30 12:20:24,2456931.01417,untrusted
2014-11-12 15:04:03,2456974.12781,17.39
2014-11-12 16:50:37,2456974.20182,17.37
2014-11-25 22:55:26,2456987.45516,17.35
2015-01-03 19:58:21,2457026.33219,17.38
2015-01-03 21:45:26,2457026.40655,null
2015-01-29 07:43:53,2457051.82214,17.35
2015-01-29 09:30:43,2457051.89633,null
2015-02-28 07:24:35,2457081.80874,null
2015-02-28 09:10:45,2457081.88247,null
2015-04-13 06:58:27,2457125.79059,17.32
2015-04-13 08:45:01,2457125.86459,17.29
2015-04-13 12:58:41,2457126.04075,17.33
2015-05-04 19:09:57,2457147.29858,null
2015-05-04 20:56:07,2457147.37230,null
2015-06-19 20:36:00,2457193.35833,17.32
2015-06-20 00:49:41,2457193.53450,17.35
2015-07-21 08:24:19,2457224.85022,17.35
2015-08-18 00:28:36,2457252.51986,null
2015-09-27 11:26:09,2457292.97649,17.40
2015-09-27 13:12:43,2457293.05050,17.38
2015-10-11 11:32:08,2457306.98065,17.41
2015-10-11 13:18:42,2457307.05465,17.41
2015-11-23 10:01:12,2457349.91750,17.42
2015-12-08 16:04:19,2457365.16966,17.41
2016-01-14 21:02:50,2457402.37697,17.41
2016-02-12 08:43:01,2457430.86321,untrusted
2016-02-12 10:29:55,2457430.93744,null
2016-03-11 08:32:54,2457458.85618,17.41
2016-03-11 10:19:28,2457458.93019,17.40
2016-04-27 15:56:31,2457506.16425,17.33
2016-04-27 20:10:11,2457506.34041,17.38
2016-04-27 21:57:15,2457506.41476,null
2016-05-20 02:20:54,2457528.59785,17.39
2016-05-20 04:07:28,2457528.67185,17.41
2016-07-01 08:00:34,2457570.83373,null
2016-07-01 09:46:44,2457570.90745,null
2016-08-03 21:25:27,2457604.39267,null
2016-08-28 13:34:43,2457629.06578,null
2016-10-09 06:22:51,2457670.76587,null
2016-10-21 12:28:53,2457683.02006,null
2016-10-21 14:15:38,2457683.09419,null
2016-12-02 22:59:40,2457725.45810,null
2016-12-03 00:46:25,2457725.53223,null
2016-12-20 12:46:31,2457743.03230,null
2017-01-24 22:08:20,2457778.42245,null
2017-01-24 23:55:05,2457778.49659,null
2017-02-25 18:53:05,2457810.28686,null
2017-03-23 23:05:21,2457836.46205,null
2017-03-24 00:52:06,2457836.53618,null
2017-05-12 00:31:06,2457885.52160,null
2017-05-12 04:44:51,2457885.69781,null
2017-06-05 10:52:52,2457909.95338,null
2017-06-05 12:39:38,2457910.02752,null
2017-07-13 16:32:51,2457948.18948,null
2017-08-18 04:01:11,2457983.66749,null
2017-09-08 17:46:58,2458005.24095,null
2017-10-21 08:40:59,2458047.86179,17.40
2017-10-21 10:27:33,2458047.93580,17.39
2017-11-01 22:33:32,2458059.43995,17.31
2017-11-02 02:47:12,2458059.61611,untrusted
2017-12-13 13:22:14,2458101.05711,17.35
2017-12-13 15:08:48,2458101.13111,17.39
2018-01-02 15:04:48,2458121.12833,17.38
2018-02-05 06:37:19,2458154.77591,null
2018-02-05 08:23:52,2458154.84991,17.30
2018-03-12 19:56:44,2458190.33106,17.35
2018-03-13 00:10:31,2458190.50730,null
2018-04-05 18:15:09,2458214.26052,17.33
2018-04-05 20:01:43,2458214.33453,17.33
2018-04-06 00:15:23,2458214.51068,17.35
2018-04-06 02:01:57,2458214.58469,17.39
2018-05-25 11:55:56,2458263.99718,17.27
2018-05-25 13:42:30,2458264.07118,17.28
2018-06-21 05:59:30,2458290.74965,17.27
2018-06-21 07:46:04,2458290.82366,17.35
2018-07-25 17:41:53,2458325.23742,17.31
2018-08-31 22:59:49,2458362.45821,17.27
2018-09-01 00:46:24,2458362.53222,17.26
2018-09-19 18:49:00,2458381.28403,17.34
2018-11-01 21:36:41,2458424.40047,17.34
2018-11-01 23:23:15,2458424.47448,17.32
2018-11-13 21:42:25,2458436.40446,17.33
2018-11-13 23:28:59,2458436.47846,17.40
2018-12-24 08:23:59,2458476.84999,17.44
2019-01-16 02:15:02,2458499.59377,17.28
2019-02-16 19:44:39,2458531.32267,17.38
2019-02-16 21:31:13,2458531.39668,17.44
2019-03-28 15:03:44,2458571.12759,17.39
2019-03-28 19:17:23,2458571.30374,17.32
2019-04-19 19:26:20,2458593.30995,17.33
2019-04-19 21:12:54,2458593.38396,17.37
2019-06-07 13:07:17,2458642.04672,17.11
2019-06-07 14:53:52,2458642.12074,17.28
2019-07-06 19:04:05,2458671.29450,17.56
2019-07-06 20:50:36,2458671.36847,null
2019-07-19 10:23:37,2458683.93307,17.52
2019-08-21 23:55:07,2458717.49661,17.54
2019-08-22 04:08:48,2458717.67278,17.48
2019-10-02 05:53:02,2458758.74516,null
2019-10-02 07:39:39,2458758.81920,17.40
2019-10-24 02:11:52,2458780.59157,17.63
2019-10-24 06:25:32,2458780.76773,17.67
2019-10-24 08:12:06,2458780.84174,17.65
2019-12-09 16:01:06,2458827.16743,17.85
2020-01-06 04:58:54,2458854.70757,17.56
2020-01-06 09:12:33,2458854.88372,17.48
2020-02-04 00:08:55,2458883.50619,17.91
2020-03-12 12:28:09,2458921.01955,untrusted
2020-03-28 06:53:20,2458936.78704,17.62
2020-03-28 08:39:54,2458936.86104,17.63
2020-05-11 03:45:41,2458980.65672,17.64
2020-05-11 05:32:15,2458980.73073,17.57
2020-05-25 05:53:28,2458994.74546,17.74
2020-07-05 12:32:52,2459036.02282,17.65
2020-07-05 14:19:27,2459036.09684,17.63
2020-09-01 16:57:35,2459094.20666,18.55
2020-09-01 18:44:10,2459094.28067,18.56
2020-09-20 06:47:01,2459112.78265,17.68
2020-09-20 11:00:42,2459112.95882,17.76
2020-11-02 09:34:13,2459155.89876,18.33
2020-11-02 11:20:47,2459155.97277,18.28
2020-11-14 11:26:23,2459167.97666,18.00
2020-11-14 15:40:03,2459168.15281,18.05
2020-12-24 20:22:10,2459208.34873,17.41
2021-01-16 20:12:46,2459231.34220,null
2021-02-17 09:29:48,2459262.89569,17.62
2021-03-29 13:15:56,2459303.05273,17.37
2021-03-29 15:02:30,2459303.12674,17.44
2021-03-29 19:16:09,2459303.30288,17.46
2021-04-20 13:25:15,2459325.05920,17.52
2021-04-20 15:11:49,2459325.13321,17.50
2021-04-20 19:25:29,2459325.30936,17.47
2021-04-20 21:12:03,2459325.38337,17.50

