Gaia20cqu
#Date,JD(TCB),averagemag
2014-08-29 02:34:51,2456898.60753,null
2014-08-29 06:48:01,2456898.78334,null
2014-11-10 09:50:42,2456971.91021,null
2014-11-10 11:37:28,2456971.98435,null
2015-01-14 04:29:14,2457036.68697,null
2015-01-31 22:31:00,2457054.43819,null
2015-03-30 19:26:16,2457112.30991,null
2015-03-30 21:13:01,2457112.38404,null
2015-05-08 12:25:12,2457151.01750,null
2015-05-08 14:11:56,2457151.09162,null
2015-06-05 18:10:58,2457179.25762,null
2015-06-05 19:57:07,2457179.33133,null
2015-07-07 23:53:01,2457211.49515,null
2015-07-08 01:39:10,2457211.56887,null
2015-08-18 19:15:09,2457253.30219,null
2015-08-18 23:28:54,2457253.47840,null
2015-09-14 05:33:42,2457279.73174,null
2015-09-14 07:20:27,2457279.80587,null
2015-10-23 23:11:32,2457319.46634,null
2015-10-24 00:58:17,2457319.54047,null
2015-11-24 04:52:38,2457350.70322,null
2015-11-24 06:39:24,2457350.77736,null
2015-12-19 22:41:43,2457376.44564,null
2015-12-20 00:28:28,2457376.51977,null
2016-01-26 15:40:20,2457414.15301,null
2016-01-26 17:27:05,2457414.22714,null
2016-02-12 03:43:25,2457430.65515,null
2016-02-12 05:30:10,2457430.72928,null
2016-03-23 20:23:35,2457471.34971,null
2016-03-23 22:10:20,2457471.42384,null
2016-04-11 20:23:28,2457490.34963,null
2016-05-19 13:30:40,2457528.06296,null
2016-06-19 08:58:43,2457558.87411,null
2016-07-20 01:01:51,2457589.54295,null
2016-07-20 02:48:01,2457589.61668,null
2016-09-01 12:38:23,2457633.02666,null
2016-09-01 14:25:08,2457633.10079,null
2016-09-28 06:42:17,2457659.77936,null
2016-09-28 08:28:27,2457659.85309,null
2016-11-04 02:07:01,2457696.58821,null
2016-12-06 17:52:54,2457729.24507,null
2016-12-06 19:39:39,2457729.31920,null
2016-12-30 01:32:49,2457752.56446,null
2017-02-06 18:24:20,2457791.26690,null
2017-02-22 13:50:17,2457807.07659,null
2017-04-04 04:46:06,2457847.69868,null
2017-04-25 00:29:32,2457868.52051,null
2017-04-25 04:43:16,2457868.69671,null
2017-05-31 15:58:58,2457905.16595,null
2017-07-04 09:37:27,2457938.90101,null
2017-08-02 09:33:35,2457967.89832,null
2017-08-02 11:20:20,2457967.97245,null
2017-09-15 10:57:21,2458011.95649,null
2017-09-15 15:11:06,2458012.13271,null
2017-10-13 03:11:41,2458039.63311,null
2017-10-13 04:57:51,2458039.70684,null
2017-11-15 22:37:33,2458073.44274,null
2017-12-19 20:14:56,2458107.34370,null
2017-12-19 22:01:41,2458107.41784,null
2018-01-10 03:58:10,2458128.66539,null
2018-03-06 08:47:50,2458183.86655,null
2018-04-15 11:47:25,2458223.99126,null
2018-04-15 13:34:10,2458224.06539,null
2018-05-08 17:41:13,2458247.23696,null
2018-05-08 19:27:22,2458247.31067,null
2018-06-12 23:05:31,2458282.46216,null
2018-06-13 00:52:16,2458282.53630,null
2018-07-19 12:28:46,2458319.01998,null
2018-07-19 16:42:30,2458319.19618,null
2018-08-16 04:43:04,2458346.69657,null
2018-08-16 06:29:49,2458346.77071,null
2018-08-16 10:43:34,2458346.94692,null
2018-09-28 22:20:50,2458390.43113,null
2018-09-29 00:07:35,2458390.50527,null
2018-10-27 16:16:09,2458419.17788,null
2018-10-27 18:02:54,2458419.25201,null
2018-11-27 11:45:20,2458449.98981,null
2018-11-27 15:58:31,2458450.16564,null
2019-01-01 21:14:04,2458485.38477,null
2019-01-21 03:13:15,2458504.63420,null
2019-01-21 04:59:26,2458504.70794,null
2019-03-02 07:55:13,2458544.83001,null
2019-03-02 09:41:23,2458544.90374,null
2019-03-18 13:58:18,2458561.08215,null
2019-04-27 02:36:29,2458600.60867,null
2019-05-22 18:40:04,2458626.27782,null
2019-06-25 12:13:12,2458660.00917,null
2019-06-25 13:59:56,2458660.08329,null
2019-07-24 19:48:45,2458689.32552,null
2019-09-05 00:11:47,2458731.50818,null
2019-09-21 16:53:36,2458748.20389,null
2019-09-21 18:40:21,2458748.27802,null
2019-10-31 01:15:46,2458787.55262,null
2019-10-31 03:02:31,2458787.62675,null
2019-11-24 20:14:30,2458812.34340,null
2019-11-24 22:01:15,2458812.41753,null
2019-12-26 11:28:31,2458843.97814,null
2019-12-26 15:42:17,2458844.15436,null
2020-02-01 17:19:35,2458881.22193,null
2020-02-01 19:05:45,2458881.29566,null
2020-02-27 01:51:20,2458906.57731,null
2020-02-27 06:05:05,2458906.75353,null
2020-04-08 09:32:37,2458947.89765,null
2020-05-09 04:41:39,2458978.69559,19.53
2020-06-07 16:03:45,2459008.16927,17.90
2020-06-07 17:50:19,2459008.24328,17.90
2020-07-16 18:09:28,2459047.25657,19.46
2020-07-16 19:56:02,2459047.33058,19.40
2020-08-17 04:42:20,2459078.69606,null
2020-08-17 06:28:30,2459078.76979,20.18

