Gaia19cyo
#Date,JD(TCB),averagemag
2014-08-24 10:53:08,2456893.95356,18.38
2014-11-12 17:37:00,2456974.23403,null
2014-11-12 19:23:31,2456974.30800,untrusted
2014-11-12 23:37:12,2456974.48417,18.41
2014-11-21 17:43:51,2456983.23878,18.44
2014-11-21 19:30:26,2456983.31280,18.40
2014-12-31 06:31:12,2457022.77167,18.44
2015-01-29 04:29:04,2457051.68685,18.45
2015-01-29 06:15:39,2457051.76087,18.45
2015-02-22 22:29:37,2457076.43723,null
2015-02-23 00:16:07,2457076.51119,18.43
2015-06-22 10:12:15,2457195.92517,null
2015-06-22 11:58:25,2457195.99890,null
2015-07-25 15:44:12,2457229.15569,null
2015-08-17 03:39:07,2457251.65216,null
2015-08-17 05:25:51,2457251.72628,null
2015-11-22 00:34:07,2457348.52369,18.50
2015-12-05 12:40:31,2457362.02814,18.48
2015-12-05 14:27:06,2457362.10215,18.48
2016-01-10 23:53:52,2457398.49574,null
2016-01-11 01:39:58,2457398.56942,18.48
2016-02-13 05:32:03,2457431.73059,18.43
2016-02-13 07:18:38,2457431.80461,18.45
2016-03-04 19:27:20,2457452.31065,null
2016-03-04 23:40:41,2457452.48659,18.48
2016-03-05 01:27:16,2457452.56060,18.43
2016-05-07 17:39:13,2457516.23557,18.46
2016-05-07 19:25:47,2457516.30957,18.46
2016-05-07 23:39:26,2457516.48572,18.47
2016-05-08 01:26:00,2457516.55972,18.47
2016-05-08 05:39:40,2457516.73588,18.49
2016-05-08 07:26:14,2457516.80988,18.47
2016-05-22 19:35:37,2457531.31640,18.43
2016-05-22 23:49:16,2457531.49255,18.49
2016-05-23 01:35:50,2457531.56655,18.42
2016-07-03 05:20:35,2457572.72263,18.50
2016-07-03 07:07:09,2457572.79663,18.48
2016-08-08 04:39:52,2457608.69435,18.50
2016-08-08 06:26:26,2457608.76836,18.47
2016-08-26 16:40:59,2457627.19513,18.47
2016-08-26 18:27:33,2457627.26913,18.47
2016-11-30 15:21:03,2457723.13962,18.43
2016-12-18 07:37:45,2457740.81788,18.45
2016-12-18 09:24:20,2457740.89190,untrusted
2017-01-20 20:49:34,2457774.36775,18.49
2017-01-21 01:03:16,2457774.54394,18.44
2017-03-01 08:02:29,2457813.83506,18.38
2017-03-01 09:49:03,2457813.90906,18.40
2017-03-14 21:59:37,2457827.41640,18.44
2017-03-15 02:13:17,2457827.59256,18.42
2017-03-15 03:59:51,2457827.66656,18.40
2017-03-15 08:13:32,2457827.84273,18.39
2017-03-15 10:00:28,2457827.91699,null
2017-03-15 14:13:47,2457828.09291,18.41
2017-05-18 14:11:21,2457892.09122,18.40
2017-05-18 15:57:55,2457892.16522,18.35
2017-05-18 20:11:34,2457892.34137,18.41
2017-05-18 21:58:08,2457892.41537,18.36
2017-06-09 14:17:08,2457914.09523,null
2017-06-09 16:03:42,2457914.16924,18.33
2017-06-09 20:17:21,2457914.34538,18.34
2017-07-14 19:51:02,2457949.32711,untrusted
2017-07-14 21:37:36,2457949.40111,18.36
2017-08-22 14:44:05,2457988.11395,18.33
2017-08-22 18:57:44,2457988.29009,18.32
2017-09-05 19:02:49,2458002.29362,18.34
2017-09-05 20:49:23,2458002.36763,18.32
2017-12-10 16:00:23,2458098.16693,18.26
2017-12-10 17:46:58,2458098.24095,18.26
2018-01-01 03:58:15,2458119.66545,18.25
2018-01-31 23:22:37,2458150.47404,18.19
2018-05-30 03:21:21,2458268.63983,18.12
2018-05-30 05:07:55,2458268.71383,untrusted
2018-06-25 17:04:28,2458295.21144,18.12
2018-07-26 08:58:04,2458325.87366,18.10
2018-09-06 03:39:18,2458367.65229,18.06
2018-09-06 07:52:57,2458367.82844,18.06
2018-09-06 09:39:31,2458367.90244,18.05
2018-09-15 01:58:44,2458376.58245,18.07
2018-09-15 03:45:18,2458376.65646,18.08
2018-09-15 07:58:58,2458376.83262,18.05
2018-09-15 09:45:32,2458376.90662,18.07
2018-11-05 07:59:48,2458427.83319,18.04
2018-11-05 14:00:03,2458428.08337,18.02
2018-11-05 18:13:44,2458428.25954,18.03
2018-11-05 20:00:19,2458428.33355,18.00
2018-11-06 00:13:59,2458428.50971,18.01
2018-11-06 02:00:34,2458428.58373,18.03
2018-11-06 06:14:14,2458428.75988,18.03
2018-11-06 08:00:49,2458428.83390,18.01
2018-11-06 12:14:29,2458429.01006,18.04
2018-11-06 14:01:04,2458429.08407,18.04
2018-11-06 20:01:19,2458429.33425,18.03
2018-12-20 23:05:58,2458473.46248,18.00
2018-12-21 00:52:33,2458473.53649,17.97
2019-01-15 00:43:37,2458498.53029,untrusted
2019-02-12 00:33:31,2458526.52328,17.96
2019-02-12 04:47:12,2458526.69944,17.96
2019-06-10 22:31:11,2458645.43832,untrusted
2019-06-11 00:17:45,2458645.51233,17.90
2019-07-10 22:16:08,2458675.42787,17.89
2019-07-11 00:02:41,2458675.50186,17.87
2019-07-18 11:52:59,2458682.99513,17.90
2019-07-18 13:39:32,2458683.06912,17.87
2019-08-17 00:56:33,2458712.53927,17.85
2019-08-17 02:43:07,2458712.61328,17.87
2019-12-12 22:57:16,2458830.45644,17.94
2020-01-10 06:08:35,2458858.75596,17.99
2020-01-10 07:55:10,2458858.82998,18.00
2020-02-03 20:55:09,2458883.37163,17.98
2020-05-11 07:13:10,2458980.80081,18.11
2020-05-11 08:59:44,2458980.87481,18.09
2020-05-20 21:10:40,2458990.38241,18.08
2020-05-21 01:24:19,2458990.55855,18.03
2020-07-01 15:39:17,2459032.15228,18.06
2020-07-01 17:25:51,2459032.22628,untrusted
2020-09-07 01:50:26,2459099.57669,18.08
2020-09-07 03:37:00,2459099.65069,18.09
2020-09-07 07:50:39,2459099.82684,18.10
2020-09-15 07:56:07,2459107.83064,18.07
2020-09-15 09:42:41,2459107.90464,18.12
2020-09-15 13:56:44,2459108.08106,null
2020-09-15 15:42:54,2459108.15479,18.09
2020-11-05 07:56:44,2459158.83106,18.09
2020-11-05 12:10:25,2459159.00723,18.11
2020-11-05 13:56:59,2459159.08124,18.08
2020-11-05 18:10:40,2459159.25741,18.09
2020-11-05 19:57:14,2459159.33141,18.09
2020-11-06 00:10:54,2459159.50757,18.08
2020-11-06 01:57:29,2459159.58159,18.10
2020-11-06 06:11:16,2459159.75782,null
2020-11-06 07:57:43,2459159.83175,18.08
2020-11-06 12:11:24,2459160.00792,18.07
2020-11-06 13:57:58,2459160.08192,18.11
2020-11-06 18:11:39,2459160.25809,18.08
2020-11-06 19:58:13,2459160.33209,18.10
2020-11-07 00:11:53,2459160.50825,18.09
2020-11-07 01:58:28,2459160.58227,untrusted
2020-11-07 06:12:08,2459160.75843,18.09
2020-11-07 07:58:42,2459160.83243,18.08
2020-11-07 12:12:23,2459161.00860,18.09
2020-11-07 13:58:57,2459161.08260,18.09
2020-11-07 18:12:38,2459161.25877,18.09
2020-11-07 19:59:12,2459161.33278,18.09
2020-11-08 00:12:53,2459161.50895,18.10
2020-11-08 01:59:28,2459161.58296,18.08
2020-12-21 11:04:38,2459204.96155,18.06
2021-02-12 12:32:31,2459258.02258,18.12
2021-02-12 16:46:12,2459258.19875,18.06
2021-06-11 10:30:00,2459376.93750,18.09
2021-06-11 12:16:34,2459377.01150,18.11
2021-07-11 22:13:58,2459407.42637,18.07
2021-08-06 23:48:37,2459433.49209,18.09

