Gaia18bcp
#Date,JD(TCB),averagemag
2015-02-18 22:29:36,2457072.43722,null
2015-03-18 20:34:28,2457100.35727,null
2015-03-18 22:21:13,2457100.43140,null
2015-04-13 02:27:54,2457125.60271,null
2015-04-13 04:14:05,2457125.67645,null
2015-09-09 16:24:15,2457275.18351,null
2015-09-09 18:10:59,2457275.25763,null
2015-10-09 16:02:27,2457305.16837,null
2015-11-02 11:46:20,2457328.99051,null
2015-11-02 16:00:04,2457329.16671,null
2016-02-29 21:54:43,2457448.41300,null
2016-04-01 09:33:27,2457479.89823,null
2016-04-22 11:20:14,2457500.97238,null
2016-04-22 15:34:01,2457501.14862,null
2016-07-31 00:19:46,2457600.51373,null
2016-07-31 02:06:31,2457600.58786,null
2016-08-11 08:12:19,2457611.84189,null
2016-08-11 12:26:03,2457612.01809,null
2016-09-19 17:31:16,2457651.23005,null
2016-09-19 19:18:00,2457651.30417,null
2016-10-24 06:48:29,2457685.78367,null
2016-10-24 11:02:13,2457685.95987,null
2016-11-11 11:08:35,2457703.96429,null
2016-11-11 12:54:44,2457704.03801,null
2016-11-11 17:08:28,2457704.21421,null
2016-11-11 18:55:13,2457704.28834,null
2017-01-22 01:07:45,2457775.54705,null
2017-01-22 05:21:30,2457775.72326,null
2017-01-22 07:08:16,2457775.79741,null
2017-01-22 11:22:01,2457775.97362,null
2017-01-22 13:08:47,2457776.04777,null
2017-01-22 17:21:57,2457776.22358,null
2017-01-22 19:08:43,2457776.29772,null
2017-01-22 23:22:28,2457776.47394,null
2017-01-28 17:27:59,2457782.22777,null
2017-01-28 23:27:55,2457782.47772,null
2017-01-29 01:14:40,2457782.55185,null
2017-01-29 05:28:26,2457782.72808,null
2017-01-29 07:15:11,2457782.80221,null
2017-01-29 11:28:57,2457782.97844,null
2017-01-29 13:15:08,2457783.05218,null
2017-03-11 20:14:34,2457824.34345,null
2017-04-15 17:53:29,2457859.24547,null
2017-04-15 19:40:15,2457859.31962,null
2017-05-02 12:00:05,2457876.00006,null
2017-05-02 13:46:16,2457876.07380,null
2017-08-09 08:40:50,2457974.86169,null
2017-08-09 10:27:35,2457974.93582,null
2017-08-26 10:30:08,2457991.93759,null
2017-08-26 14:43:52,2457992.11380,null
2017-09-30 20:01:40,2458027.33449,null
2017-09-30 21:48:25,2458027.40862,null
2017-11-12 03:17:07,2458069.63689,null
2017-11-12 07:30:51,2458069.81309,null
2017-11-12 09:17:36,2458069.88722,null
2017-11-12 13:31:20,2458070.06343,null
2017-11-12 15:17:30,2458070.13715,null
2017-11-12 19:31:14,2458070.31336,null
2017-11-12 21:17:59,2458070.38749,null
2017-11-13 01:31:43,2458070.56369,null
2017-11-13 03:17:53,2458070.63742,null
2017-11-13 07:31:37,2458070.81362,null
2017-11-17 13:35:08,2458075.06606,null
2017-11-17 19:35:37,2458075.31640,null
2017-11-17 21:22:22,2458075.39053,null
2017-11-18 01:35:31,2458075.56633,null
2017-11-18 03:22:16,2458075.64046,null
2017-11-18 07:36:00,2458075.81667,null
2017-11-18 09:22:45,2458075.89080,null
2017-11-18 13:35:54,2458076.06660,null
2017-11-18 15:22:39,2458076.14073,null
2017-11-18 19:36:23,2458076.31693,null
2017-11-18 21:23:08,2458076.39106,null
2018-01-29 13:50:56,2458148.07704,null
2018-01-29 15:37:07,2458148.15078,null
2018-01-29 19:50:52,2458148.32699,null
2018-02-16 19:59:58,2458166.33331,null
2018-02-16 21:46:44,2458166.40745,null
2018-03-22 19:38:38,2458200.31850,null
2018-03-22 21:25:24,2458200.39264,null
2018-04-30 18:51:43,2458239.28591,17.02
2018-04-30 20:38:18,2458239.35993,17.06
2018-05-11 14:45:54,2458250.11521,19.31
2018-05-11 18:59:34,2458250.29137,19.40
2018-05-11 20:46:09,2458250.36538,19.55
2018-08-19 11:29:28,2458349.97880,null
2018-09-10 05:25:02,2458371.72572,null
2018-10-12 03:10:57,2458403.63260,null
2019-02-08 15:01:03,2458523.12573,null
2019-02-08 16:47:48,2458523.19986,null
2019-03-04 09:02:42,2458546.87688,null
2019-03-04 10:49:27,2458546.95101,null
2019-04-02 16:34:31,2458576.19064,null
2019-08-13 08:36:11,2458708.85846,null
2019-08-13 10:22:55,2458708.93258,null
2019-09-07 11:08:28,2458733.96421,null

