Gaia17cld
#Date,JD(TCB),averagemag
2014-11-21 00:07:05,2456982.50492,null
2015-03-11 12:38:34,2457093.02678,null
2015-03-11 14:25:19,2457093.10091,null
2015-03-20 14:30:45,2457102.10469,null
2015-03-20 18:44:29,2457102.28089,null
2015-04-28 07:40:53,2457140.82006,null
2015-06-05 23:20:36,2457179.47264,null
2015-06-06 01:07:21,2457179.54677,null
2015-06-06 05:21:05,2457179.72297,null
2015-06-17 05:28:00,2457190.72778,null
2015-06-17 07:14:44,2457190.80190,null
2015-06-17 11:28:28,2457190.97810,null
2015-06-17 13:14:38,2457191.05183,null
2015-09-12 02:02:14,2457277.58488,null
2015-09-12 06:16:00,2457277.76111,null
2015-09-12 08:02:46,2457277.83525,null
2015-09-12 12:15:56,2457278.01106,null
2015-09-12 14:02:42,2457278.08521,null
2015-09-20 18:23:55,2457286.26661,null
2015-09-20 20:10:41,2457286.34075,null
2015-09-21 00:23:52,2457286.51657,null
2015-09-21 02:10:37,2457286.59071,null
2015-09-21 06:24:23,2457286.76693,null
2015-09-21 08:11:09,2457286.84108,null
2015-10-30 01:45:02,2457325.57294,null
2015-12-05 23:19:12,2457362.47167,null
2015-12-06 01:05:58,2457362.54581,null
2015-12-16 05:26:46,2457372.72692,null
2015-12-16 07:13:31,2457372.80105,null
2015-12-16 11:27:17,2457372.97728,null
2016-03-18 13:37:14,2457466.06752,null
2016-03-18 15:23:59,2457466.14166,null
2016-04-04 07:40:13,2457482.81959,null
2016-05-08 08:49:32,2457516.86773,null
2016-09-18 09:07:52,2457649.88046,null
2016-09-18 13:21:38,2457650.05669,null
2016-09-18 15:07:48,2457650.13042,null
2016-10-07 19:29:42,2457669.31229,null
2016-10-07 21:15:52,2457669.38602,null
2016-11-08 19:09:20,2457701.29815,null
2017-03-27 22:02:45,2457840.41858,null
2017-03-27 23:49:30,2457840.49271,null
2017-04-19 03:57:11,2457862.66471,null
2017-04-19 05:43:55,2457862.73883,null
2017-05-19 09:34:55,2457892.89925,null
2017-05-19 11:21:04,2457892.97296,null
2017-09-28 05:39:46,2458024.73595,18.69
2017-09-28 09:53:27,2458024.91212,18.64
2017-10-23 03:52:20,2458049.66134,untrusted
2017-10-23 05:38:54,2458049.73535,19.64
2017-11-19 03:41:28,2458076.65380,20.28
2017-11-19 05:28:02,2458076.72780,20.22
2018-04-07 05:08:23,2458215.71416,null
2018-05-04 04:52:18,2458242.70299,null
2018-05-04 06:39:03,2458242.77712,null
2018-05-30 04:43:50,2458268.69711,null
2018-05-30 06:30:00,2458268.77083,null
2018-10-08 18:50:54,2458400.28535,null
2018-10-08 23:04:40,2458400.46157,null
2018-11-06 18:38:07,2458429.27647,null
2018-11-29 04:49:41,2458451.70117,null
2019-04-17 18:15:34,2458591.26081,null
2019-04-17 20:01:44,2458591.33454,null
2019-05-19 19:35:44,2458623.31648,null
2019-06-09 11:51:57,2458643.99441,null
2019-06-09 13:38:41,2458644.06853,null

