Gaia22ayl
#Date,JD(TCB),averagemag
2014-11-29 10:20:22,2456990.93081,12.87
2014-12-28 20:15:43,2457020.34425,untrusted
2015-02-10 19:49:45,2457064.32622,untrusted
2015-02-10 21:36:19,2457064.40022,12.86
2015-02-11 01:49:59,2457064.57638,12.89
2015-03-02 20:00:14,2457084.33350,untrusted
2015-03-03 02:00:28,2457084.58366,untrusted
2015-03-03 03:47:03,2457084.65767,12.84
2015-04-16 13:39:10,2457129.06887,12.92
2015-04-16 15:25:45,2457129.14288,12.86
2015-05-17 19:25:41,2457160.30950,12.91
2015-05-17 21:12:16,2457160.38352,12.84
2015-06-13 19:17:04,2457187.30352,12.91
2015-06-13 21:03:39,2457187.37753,12.86
2015-07-25 08:00:00,2457228.83333,untrusted
2015-07-25 12:13:41,2457229.00950,12.91
2015-08-08 02:06:42,2457242.58799,null
2015-08-08 06:20:27,2457242.76420,null
2015-09-21 16:49:57,2457287.20135,null
2015-09-21 18:36:41,2457287.27547,null
2015-10-07 12:39:58,2457303.02775,null
2015-10-07 16:53:43,2457303.20397,null
2015-11-14 09:53:47,2457340.91235,12.89
2015-11-14 11:40:21,2457340.98635,12.87
2015-12-13 11:19:37,2457369.97196,12.86
2015-12-13 15:33:17,2457370.14811,12.90
2016-01-09 21:24:41,2457397.39214,12.92
2016-02-25 10:47:32,2457443.94968,12.85
2016-02-25 15:01:12,2457444.12583,untrusted
2016-02-25 16:47:46,2457444.19984,untrusted
2016-02-25 21:01:26,2457444.37600,12.91
2016-03-17 21:11:15,2457465.38281,12.89
2016-03-17 22:57:50,2457465.45683,12.87
2016-03-18 03:11:30,2457465.63299,12.91
2016-03-18 04:58:05,2457465.70700,12.86
2016-04-27 16:35:54,2457506.19160,null
2016-05-31 04:12:46,2457539.67553,12.90
2016-06-24 08:22:34,2457563.84900,12.95
2016-06-24 10:09:09,2457563.92302,12.88
2016-08-06 07:10:02,2457606.79863,12.89
2016-08-06 08:56:36,2457606.87264,12.88
2016-08-18 15:03:25,2457619.12737,12.90
2016-08-18 19:17:05,2457619.30353,12.89
2016-10-01 13:35:22,2457663.06623,12.88
2016-10-19 23:49:15,2457681.49253,12.88
2016-11-24 16:59:38,2457717.20808,12.88
2016-11-24 18:46:12,2457717.28208,12.88
2016-12-26 22:34:26,2457749.44058,12.89
2016-12-27 00:21:00,2457749.51458,12.88
2017-01-20 22:33:59,2457774.44027,12.89
2017-01-21 00:20:33,2457774.51427,untrusted
2017-03-10 05:35:06,2457822.73271,12.90
2017-03-10 07:21:41,2457822.80672,12.88
2017-04-02 23:42:38,2457846.48794,12.90
2017-04-03 01:29:12,2457846.56194,12.89
2017-05-09 17:21:42,2457883.22340,12.90
2017-05-09 19:08:16,2457883.29741,12.89
2017-06-14 10:48:37,2457918.95043,null
2017-06-14 12:34:59,2457919.02429,12.89
2017-07-05 16:48:50,2457940.20058,12.90
2017-07-05 18:35:24,2457940.27458,12.89
2017-08-18 21:28:47,2457984.39499,12.90
2017-08-18 23:15:21,2457984.46899,12.89
2017-08-30 11:22:00,2457995.97361,null
2017-08-30 15:35:45,2457996.14983,null
2017-10-12 14:12:03,2458039.09170,12.93
2017-11-02 08:07:52,2458059.83880,12.90
2017-11-02 09:54:26,2458059.91280,12.89
2017-12-06 01:28:49,2458093.56168,12.90
2017-12-06 03:15:23,2458093.63568,12.90
2018-01-10 20:47:23,2458129.36624,12.90
2018-01-11 01:01:03,2458129.54240,12.90
2018-02-02 13:06:30,2458152.04618,12.90
2018-02-02 14:53:04,2458152.12019,12.90
2018-02-02 19:06:43,2458152.29633,12.90
