Gaia19bgq
#Date,JD(TCB),averagemag
2014-09-08 02:21:18,2456908.59813,untrusted
2014-10-10 11:34:17,2456940.98214,untrusted
2014-10-10 13:20:51,2456941.05615,untrusted
2015-02-22 12:28:19,2457076.01966,null
2015-02-22 14:15:03,2457076.09378,null
2015-03-28 23:51:42,2457110.49424,16.03
2015-03-29 01:38:15,2457110.56823,16.03
2015-04-11 23:57:31,2457124.49828,untrusted
2015-04-12 01:44:04,2457124.57227,untrusted
2015-08-31 13:00:18,2457266.04188,16.08
2015-10-08 18:28:52,2457304.27005,16.04
2015-10-08 20:15:26,2457304.34405,16.05
2015-10-17 18:36:40,2457313.27546,16.05
2015-10-17 20:23:15,2457313.34948,16.04
2015-10-18 00:36:56,2457313.52565,16.17
2016-01-17 02:11:23,2457404.59124,15.79
2016-01-17 03:57:57,2457404.66524,15.74
2016-01-28 14:17:18,2457416.09535,15.78
2016-01-28 16:03:51,2457416.16934,15.79
2016-03-04 01:36:40,2457451.56713,16.17
2016-03-04 03:23:13,2457451.64112,16.10
2016-07-21 10:12:39,2457590.92545,16.19
2016-07-21 14:26:20,2457591.10162,16.20
2016-08-07 02:35:53,2457607.60825,null
2016-08-07 04:22:03,2457607.68198,16.30
2016-09-10 09:58:32,2457641.91565,16.08
2017-01-23 23:00:02,2457777.45836,16.29
2017-02-12 00:22:04,2457796.51532,16.05
2017-02-12 04:35:43,2457796.69147,16.19
2017-07-30 16:55:55,2457965.20550,16.52
2017-07-30 18:42:30,2457965.27951,16.53
2017-08-22 22:58:09,2457988.45705,16.68
2017-09-21 00:32:07,2458017.52230,16.61
2017-09-21 04:45:48,2458017.69847,16.76
2018-03-24 23:15:30,2458202.46910,16.57
2018-08-10 01:52:27,2458340.57809,untrusted
2018-09-07 05:57:15,2458368.74809,16.48
2018-10-01 07:42:02,2458392.82086,16.11
2019-02-12 08:35:21,2458526.85788,15.29
2019-03-13 14:10:53,2458556.09089,15.16
2019-04-03 18:22:14,2458577.26544,14.74
2019-04-03 20:08:47,2458577.33943,14.74
2019-08-17 06:42:06,2458712.77924,14.92
2019-09-17 00:18:13,2458743.51265,15.42
2019-09-17 02:04:48,2458743.58667,15.41
2019-10-07 20:45:33,2458764.36497,15.76
2019-10-08 00:59:14,2458764.54113,15.97
2020-02-17 10:21:14,2458896.93141,16.28
2020-02-17 12:07:48,2458897.00542,16.14
2020-03-20 11:44:39,2458928.98934,16.35
2020-04-07 00:11:00,2458946.50764,16.19
2020-04-07 01:57:33,2458946.58163,16.18
2020-08-10 12:05:22,2459072.00373,null
2020-08-10 13:51:33,2459072.07747,null
2020-09-07 23:54:57,2459100.49649,16.17
2020-09-08 01:41:59,2459100.57082,null
2020-10-01 17:54:18,2459124.24604,untrusted
2020-10-01 19:40:53,2459124.32006,16.16
2021-02-12 18:47:29,2459258.28297,16.11
2021-02-12 20:34:02,2459258.35697,16.06
2021-03-14 12:21:53,2459288.01520,16.11
2021-03-14 14:08:26,2459288.08919,16.10
2021-04-04 00:20:36,2459308.51431,16.18
2021-04-04 02:07:09,2459308.58830,16.21
2021-08-21 09:02:45,2459447.87691,16.14

