Gaia21dnh
#Date,JD(TCB),averagemag
2014-07-31 04:07:42,2456869.67201,untrusted
2014-07-31 08:21:23,2456869.84818,untrusted
2014-07-31 10:08:01,2456869.92223,null
2014-07-31 14:21:38,2456870.09836,19.02
2014-07-31 16:08:13,2456870.17237,18.96
2014-07-31 20:21:54,2456870.34854,untrusted
2014-11-03 01:55:31,2456964.58022,18.93
2014-11-03 03:42:05,2456964.65422,18.91
2014-11-15 21:48:21,2456977.40858,null
2014-11-16 02:01:27,2456977.58434,19.07
2015-05-05 04:00:58,2457147.66734,null
2015-05-05 08:14:45,2457147.84358,null
2015-05-23 02:22:09,2457165.59872,18.88
2015-06-25 15:46:55,2457199.15758,18.94
2015-11-11 08:58:49,2457337.87418,18.82
2015-12-01 08:57:39,2457357.87337,null
2015-12-01 10:43:42,2457357.94701,18.80
2015-12-30 20:31:02,2457387.35488,19.00
2016-05-13 15:21:32,2457522.13995,19.00
2016-05-13 17:08:07,2457522.21397,untrusted
2016-06-06 15:21:40,2457546.14005,18.78
2016-06-06 17:08:14,2457546.21405,18.74
2016-07-05 15:11:51,2457575.13323,18.93
2016-11-19 22:05:02,2457712.42016,19.24
2016-11-19 23:51:36,2457712.49417,untrusted
2016-12-14 23:37:54,2457737.48465,18.93
2017-05-24 01:40:34,2457897.56984,19.32
2017-07-15 23:44:20,2457950.48912,19.37
2017-07-16 01:30:55,2457950.56314,19.36
2017-11-30 00:35:06,2458087.52438,19.34
2017-11-30 02:21:39,2458087.59837,19.37
2017-12-29 13:54:40,2458117.07963,null
2018-01-18 06:06:51,2458136.75476,19.47
2018-01-18 07:53:24,2458136.82875,19.51
2018-06-03 20:51:48,2458273.36931,19.83
2018-07-08 00:43:42,2458307.53035,null
2018-07-08 02:29:56,2458307.60412,19.70
2018-07-25 08:38:11,2458324.85985,19.60
2018-07-25 12:51:52,2458325.03602,19.79
2018-07-25 14:38:24,2458325.11000,null
2018-12-10 07:43:12,2458462.82167,19.71
2018-12-10 09:29:46,2458462.89567,19.69
2019-01-13 20:50:16,2458497.36824,19.80
2019-01-14 01:03:55,2458497.54439,untrusted
2019-01-26 07:10:03,2458509.79865,null
2019-01-26 08:56:12,2458509.87236,19.71
2019-04-28 14:41:06,2458602.11188,19.71
2019-04-28 16:27:41,2458602.18589,19.85
2019-04-28 20:41:22,2458602.36206,19.81
2019-04-28 22:27:57,2458602.43608,19.77
2019-04-29 02:41:38,2458602.61225,19.81
2019-05-05 14:47:59,2458609.11666,null
2019-05-05 16:34:22,2458609.19053,19.78
2019-05-05 20:48:03,2458609.36670,19.70
2019-05-05 22:34:38,2458609.44072,19.80
2019-06-14 22:03:40,2458649.41921,19.83
2019-07-17 09:44:35,2458681.90596,null
2019-07-17 11:31:12,2458681.98000,19.82
2019-07-29 17:47:57,2458694.24163,19.79
2019-07-29 22:01:38,2458694.41780,19.86
2019-07-29 23:48:25,2458694.49196,null
2019-10-31 23:26:40,2458788.47685,19.83
2019-11-01 01:13:14,2458788.55086,untrusted
2019-11-01 05:26:56,2458788.72704,null
2019-11-01 07:13:40,2458788.80116,null
2019-11-08 23:34:34,2458796.48234,null
2019-11-09 01:21:04,2458796.55630,19.71
2019-11-09 05:35:02,2458796.73266,null
2019-12-16 13:18:06,2458834.05424,19.52
2019-12-16 15:04:40,2458834.12824,19.40
2020-01-24 22:52:38,2458873.45322,null
2020-01-25 03:05:52,2458873.62907,19.65
2020-01-25 04:52:31,2458873.70314,null
2020-01-25 09:06:04,2458873.87921,19.65
2020-01-25 10:52:38,2458873.95322,19.65
2020-01-25 15:06:17,2458874.12936,19.65
2020-01-25 16:52:53,2458874.20339,null
2020-01-25 21:06:30,2458874.37951,19.70
2020-01-25 22:53:21,2458874.45372,null
2020-01-26 03:06:42,2458874.62965,19.72
2020-01-26 04:53:16,2458874.70366,19.66
2020-01-26 09:06:55,2458874.87980,19.71
2020-01-26 15:07:08,2458875.12995,19.77
2020-01-26 21:07:21,2458875.38010,19.72
2020-01-27 03:07:34,2458875.63025,19.78
2020-01-27 09:08:17,2458875.88075,null
2020-01-27 15:08:00,2458876.13056,19.73
2020-01-27 16:54:34,2458876.20456,19.62
2020-01-27 21:08:13,2458876.38071,19.70
2020-01-27 22:54:48,2458876.45472,null
2020-01-28 03:08:26,2458876.63086,19.69
2020-01-28 04:55:00,2458876.70486,19.67
2020-01-28 09:09:01,2458876.88126,null
2020-01-28 10:55:12,2458876.95500,19.73
2020-01-28 15:08:54,2458877.13118,null
2020-01-28 16:55:25,2458877.20515,19.73
2020-01-28 22:55:37,2458877.45529,19.75
2020-04-30 22:34:53,2458970.44089,19.04
2020-05-01 00:21:27,2458970.51490,untrusted
2020-05-01 04:35:09,2458970.69108,19.12
2020-05-15 00:41:58,2458984.52914,19.14
2020-05-15 04:55:39,2458984.70531,19.06
2020-06-20 02:26:19,2459020.60161,19.06
2020-12-10 19:41:56,2459194.32079,19.08
2020-12-10 21:28:29,2459194.39478,19.11
2021-01-14 20:47:57,2459229.36663,18.99
2021-01-15 01:01:36,2459229.54278,19.01
2021-01-26 07:07:26,2459240.79683,19.10
2021-01-26 08:54:00,2459240.87083,19.04
2021-04-28 10:25:07,2459332.93411,19.00
2021-04-28 14:38:48,2459333.11028,18.91
2021-04-28 16:25:22,2459333.18428,untrusted
2021-04-28 20:39:03,2459333.36045,18.96
2021-05-07 02:46:29,2459341.61561,18.95
2021-05-07 04:33:03,2459341.68962,18.97
2021-06-15 10:02:40,2459380.91852,18.81
2021-07-28 01:46:17,2459423.57381,18.52
2021-07-28 03:32:52,2459423.64782,18.48
2021-07-28 07:46:33,2459423.82399,18.50
2021-07-28 09:33:08,2459423.89801,18.49
2021-07-28 13:46:49,2459424.07418,18.45
2021-07-28 15:33:24,2459424.14819,18.45
2021-07-28 19:47:05,2459424.32436,18.43
2021-07-28 21:33:40,2459424.39838,18.45
2021-07-29 01:47:21,2459424.57455,18.44
2021-07-29 03:33:55,2459424.64855,18.44
2021-07-29 07:47:48,2459424.82486,null
2021-07-29 09:34:11,2459424.89874,18.42
2021-07-29 13:47:52,2459425.07491,18.42
2021-07-29 15:34:27,2459425.14892,18.43
2021-07-29 19:48:08,2459425.32509,18.41
2021-07-29 21:34:42,2459425.39910,18.43
2021-07-30 01:48:24,2459425.57528,18.44
2021-07-30 03:34:58,2459425.64928,18.45
2021-07-30 07:48:39,2459425.82545,18.39
2021-07-30 09:35:14,2459425.89947,18.46
2021-07-30 13:48:55,2459426.07564,18.47
2021-07-30 15:35:30,2459426.14965,18.46
2021-07-30 19:49:11,2459426.32582,18.47
2021-07-30 21:35:46,2459426.39984,18.47
2021-07-31 01:49:27,2459426.57601,18.48
2021-07-31 07:49:43,2459426.82619,18.47

