Gaia16bfr
#Date,JD(TCB),averagemag
2014-11-16 18:44:05,2456978.28061,null
2014-11-16 20:30:15,2456978.35434,null
2015-01-16 12:55:50,2457039.03877,null
2015-01-16 17:09:35,2457039.21499,null
2015-01-23 17:14:56,2457046.21870,null
2015-01-23 19:01:41,2457046.29284,null
2015-01-23 23:15:26,2457046.46905,null
2015-01-24 01:02:11,2457046.54318,null
2015-03-07 15:55:11,2457089.16332,null
2015-03-29 15:52:43,2457111.16161,null
2015-03-29 17:39:29,2457111.23575,null
2015-05-01 17:15:17,2457144.21895,null
2015-06-14 09:08:18,2457187.88076,null
2015-06-14 10:54:28,2457187.95449,null
2015-06-14 15:08:14,2457188.13072,null
2015-06-14 16:54:59,2457188.20485,null
2015-07-01 17:06:46,2457205.21303,null
2015-07-01 21:20:32,2457205.38926,null
2015-07-01 23:07:17,2457205.46339,null
2015-07-02 03:21:02,2457205.63961,null
2015-07-02 05:07:12,2457205.71333,null
2015-08-26 15:05:12,2457261.12861,null
2015-08-26 16:51:57,2457261.20274,null
2015-09-22 15:01:39,2457288.12615,null
2015-09-22 16:47:48,2457288.19986,null
2015-10-23 02:40:24,2457318.61139,null
2015-10-23 04:26:34,2457318.68512,null
2015-11-30 01:39:03,2457356.56878,null
2015-11-30 03:25:12,2457356.64250,null
2015-12-13 13:43:06,2457370.07160,null
2015-12-13 15:29:51,2457370.14573,null
2016-01-26 19:50:00,2457414.32639,null
2016-01-27 00:03:45,2457414.50260,null
2016-02-05 06:10:18,2457423.75715,null
2016-02-05 07:57:03,2457423.83128,null
2016-03-17 11:00:25,2457464.95862,null
2016-04-11 22:52:34,2457490.45317,null
2016-05-12 16:39:18,2457521.19396,null
2016-05-12 18:26:04,2457521.26810,null
2016-07-01 22:22:52,2457571.43255,null
2016-07-02 00:09:37,2457571.50668,null
2016-07-02 04:23:22,2457571.68289,null
2016-07-02 06:09:32,2457571.75662,null
2016-07-02 10:23:18,2457571.93285,null
2016-07-02 12:10:03,2457572.00698,null
2016-07-16 00:20:47,2457585.51443,null
2016-07-16 04:34:32,2457585.69065,null
2016-07-16 06:21:17,2457585.76478,null
2016-07-16 10:34:27,2457585.94059,null
2016-07-16 12:21:12,2457586.01472,null
2016-07-16 16:34:57,2457586.19094,null
2016-09-06 22:14:55,2457638.42703,18.88
2016-09-07 00:01:29,2457638.50103,18.85
2016-10-06 10:00:56,2457667.91731,null
2016-10-06 11:47:06,2457667.99104,null
2016-11-02 03:45:23,2457694.65652,null
2016-11-02 05:32:08,2457694.73065,null
2016-12-12 02:33:43,2457734.60675,null
2016-12-12 04:19:53,2457734.68047,null
2016-12-22 14:39:07,2457745.11050,null
2016-12-22 16:25:52,2457745.18463,null
2017-02-05 00:59:54,2457789.54160,null
2017-02-17 08:28:36,2457801.85319,null
2017-02-17 10:15:22,2457801.92734,null
2017-03-28 09:15:54,2457840.88604,null
2017-04-26 13:16:21,2457870.05302,null
2017-04-26 15:03:06,2457870.12715,null
2017-05-24 19:13:22,2457898.30095,null
2017-05-24 20:59:32,2457898.37468,null
2017-07-18 12:59:51,2457953.04156,null
2017-07-18 14:46:35,2457953.11568,null
2017-07-18 19:00:20,2457953.29190,null
2017-07-18 20:47:05,2457953.36603,null
2017-07-19 01:00:15,2457953.54184,null
2017-07-19 02:47:00,2457953.61597,null
2017-08-03 08:57:55,2457968.87355,null
2017-08-03 13:11:40,2457969.04977,null
2017-08-03 14:58:24,2457969.12389,null
2017-08-03 19:12:09,2457969.30010,null
2017-09-18 18:46:50,2458015.28252,null
2017-09-18 20:33:00,2458015.35625,null
2017-10-20 14:07:10,2458047.08831,null
2017-10-20 18:20:54,2458047.26451,null
2017-11-13 00:11:37,2458070.50807,null
2017-12-24 18:36:38,2458112.27544,null
2017-12-24 22:50:23,2458112.45166,null
2018-01-01 16:55:47,2458120.20541,null
2018-01-01 18:42:32,2458120.27954,null
2018-02-15 03:20:12,2458164.63903,null
2018-03-02 15:25:24,2458180.14264,null
2018-03-02 17:12:09,2458180.21677,null
2018-04-08 16:24:02,2458217.18336,null
2018-05-11 20:19:55,2458250.34716,null
2018-05-11 22:06:06,2458250.42090,null
2018-06-06 04:11:08,2458275.67440,null
2018-06-06 08:24:53,2458275.85061,null
2018-08-01 14:12:43,2458332.09216,null
2018-08-01 15:58:53,2458332.16589,null
2018-08-01 20:12:38,2458332.34211,null
2018-08-01 21:59:23,2458332.41624,null
2018-08-21 16:08:48,2458352.17278,null
2018-08-21 20:22:33,2458352.34899,null
2018-08-21 22:09:17,2458352.42311,null
2018-09-30 13:55:01,2458392.07987,null
2018-09-30 15:41:11,2458392.15360,null
2018-11-03 13:17:07,2458426.05355,null
2018-11-23 13:14:03,2458446.05142,null
2019-01-05 17:44:14,2458489.23905,null
2019-01-05 19:30:59,2458489.31318,null
2019-01-05 23:44:44,2458489.48940,null
2019-01-12 11:49:32,2458495.99273,null
2019-01-12 13:36:17,2458496.06686,null
2019-02-25 10:21:15,2458539.93142,null
2019-03-16 04:22:54,2458558.68257,null
