Gaia18csr
#Date,JD(TCB),averagemag
2014-08-26 10:40:55,2456895.94508,18.46
2014-08-26 12:27:29,2456896.01909,18.41
2014-10-01 01:27:07,2456931.56050,untrusted
2014-10-01 03:13:41,2456931.63450,untrusted
2014-11-13 05:56:16,2456974.74741,18.38
2014-11-13 07:42:50,2456974.82141,18.40
2014-11-25 18:02:20,2456987.25162,18.53
2014-11-25 19:48:55,2456987.32564,18.51
2015-01-04 06:39:56,2457026.77773,18.38
2015-02-28 10:27:09,2457081.93552,null
2015-02-28 12:13:54,2457082.00965,null
2015-04-12 16:05:41,2457125.17061,null
2015-04-12 17:52:26,2457125.24475,null
2015-05-03 12:03:14,2457146.00225,null
2015-05-03 16:16:59,2457146.17846,null
2015-05-03 18:03:44,2457146.25259,null
2015-05-03 22:17:29,2457146.42881,null
2015-06-20 05:40:33,2457193.73649,18.45
2015-07-20 23:27:20,2457224.47731,18.47
2015-08-18 15:25:32,2457253.14273,null
2015-09-27 14:20:11,2457293.09735,18.47
2015-09-27 16:06:45,2457293.17135,18.46
2015-10-11 20:25:09,2457307.35080,null
2015-10-11 22:11:54,2457307.42493,null
2015-11-24 00:53:26,2457350.53711,18.48
2015-12-08 06:58:35,2457364.79068,18.47
2015-12-08 08:45:09,2457364.86469,18.46
2016-01-15 05:59:16,2457402.74949,18.48
2016-02-11 17:45:44,2457430.24009,18.48
2016-02-11 19:32:18,2457430.31410,18.46
2016-03-11 11:37:28,2457458.98435,18.50
2016-04-27 11:17:25,2457505.97043,18.39
2016-04-27 13:04:00,2457506.04444,18.38
2016-05-18 17:28:08,2457527.22787,18.39
2016-05-18 19:14:42,2457527.30188,18.46
2016-05-18 23:28:22,2457527.47803,18.49
2016-07-01 17:03:29,2457571.21075,null
2016-07-01 18:49:39,2457571.28448,null
2016-08-03 16:39:50,2457604.19433,18.46
2016-08-29 00:16:03,2457629.51115,18.42
2016-10-09 09:15:37,2457670.88584,18.46
2016-10-09 11:02:11,2457670.95985,18.45
2016-10-21 21:21:29,2457683.38992,18.44
2016-10-21 23:08:03,2457683.46392,18.44
2016-12-03 13:52:09,2457726.07788,18.44
2016-12-03 15:38:43,2457726.15189,18.47
2017-01-25 07:06:19,2457778.79605,18.42
2017-02-25 02:10:51,2457809.59087,18.43
2017-02-25 03:57:26,2457809.66488,18.41
2017-03-23 15:57:07,2457836.16466,untrusted
2017-03-23 20:10:48,2457836.34083,18.32
2017-05-12 01:51:39,2457885.57753,18.43
2017-05-12 03:38:13,2457885.65154,18.40
2017-06-04 09:46:25,2457908.90723,18.40
2017-06-04 14:00:04,2457909.08338,18.41
2017-07-14 01:34:03,2457948.56531,18.42
2017-07-14 03:20:37,2457948.63932,18.46
2017-08-17 20:46:54,2457983.36590,null
2017-08-18 01:00:03,2457983.54170,null
2017-09-09 06:54:56,2458005.78815,18.45
2017-09-09 08:41:30,2458005.86215,18.45
2017-10-21 17:33:30,2458048.23160,18.46
2017-10-21 19:20:05,2458048.30561,18.50
2017-11-02 05:39:47,2458059.73596,18.49
2017-11-02 07:26:21,2458059.80997,18.45
2017-12-14 04:15:20,2458101.67731,18.49
2018-01-02 06:02:06,2458120.75146,18.42
2018-02-05 15:37:04,2458155.15074,18.44
2018-03-12 03:15:53,2458189.63603,18.34
2018-03-12 05:02:27,2458189.71003,18.34
2018-04-05 11:08:19,2458213.96411,18.46
2018-04-05 15:22:09,2458214.14038,null
2018-05-25 15:02:35,2458264.12679,18.44
2018-05-25 16:49:10,2458264.20081,18.50
2018-05-25 21:02:49,2458264.37696,18.46
2018-05-25 22:49:23,2458264.45096,18.48
2018-06-20 15:05:54,2458290.12910,18.47
2018-06-20 16:52:28,2458290.20310,18.46
2018-07-26 04:28:09,2458325.68622,untrusted
2018-08-31 21:43:50,2458362.40544,null
2018-09-20 07:56:10,2458381.83067,18.20
2018-09-20 09:42:44,2458381.90468,18.19
2018-11-02 08:15:23,2458424.84402,18.41
2018-11-02 12:29:03,2458425.02017,18.41
2018-11-13 18:35:08,2458436.27440,18.36
2018-11-13 20:21:42,2458436.34840,18.41
2018-12-24 19:04:20,2458477.29468,18.40
2019-01-15 13:00:35,2458499.04207,null
2019-02-17 00:32:31,2458531.52258,18.44
2019-03-27 16:23:31,2458570.18300,18.39
2019-03-27 18:10:06,2458570.25701,18.41
2019-04-19 00:19:54,2458592.51382,18.28
2019-04-19 04:33:34,2458592.68998,18.30
2019-04-19 06:20:09,2458592.76399,18.31
2019-06-07 22:13:09,2458642.42580,18.24
2019-06-07 23:59:43,2458642.49980,18.24
2019-07-06 04:08:51,2458670.67281,18.45
2019-07-06 05:55:25,2458670.74682,untrusted
2019-07-18 23:37:03,2458683.48406,18.39
2019-07-19 01:23:37,2458683.55807,18.35
2019-08-22 07:07:26,2458717.79683,18.40
2019-08-22 08:54:00,2458717.87083,18.44
2019-10-01 04:31:14,2458757.68836,18.47
2019-10-01 08:44:54,2458757.86451,18.42
2019-10-01 10:31:28,2458757.93852,18.44
